id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,64,0,1,0,1.62
1880,0,p8x8,3,1.7774633350387072,0,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.62
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,12,30,0,48,0,1,0,1.62
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,119.16
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,12.91
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,46.13
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,14.56
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,8.67
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,10.47
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.82
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,11.87
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,13.22
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,7.08
1880,1,p4x4,3,1.0940228434214687,0,1,1,4,34.84768083344169,-2:2,auto,0,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,1,6.26
1748,0,p4x4,0,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,spatial,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.62
464,0,p4x4,2,1.9388859071863007,0,5,1,2,34.84768083344169,6:6,temporal,1,238,3,hex,57,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,7.57
1880,0,p4x4,3,1.7774633350387072,1,1,0,4,34.84768083344169,6:6,none,1,137,3,esa,15,0,0,none,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,4.68
1880,1,p4x4,3,1.431684364880674,1,1,1,10,45.53118017738864,6:6,auto,1,224,3,esa,15,0,0,vbr,1,main,0.8976083969310099,26,4,92,4,14,0,41,2,1,0,3.48
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,21.37
1880,0,p4x4,0,0.2240627052004755,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,umh,15,0,0,cbr,0,main,0.0318961176930367,48,18,79,4,92,0,53,0,0,0,7.57
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,1.62
1880,1,p4x4,0,1.7774633350387072,1,1,1,-11,22.14960290598008,6:6,auto,1,238,3,esa,15,0,1,none,1,high,0.0318961176930367,48,10,157,3,30,11,42,1,1,0,4.07
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,315,4,esa,15,1,0,cbr,1,baseline,0.4623179208340121,48,4,179,4,30,0,22,0,1,0,25.8
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,4,esa,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,2.94
464,0,p4x4,2,0.3344214845460518,0,5,1,2,34.84768083344169,6:6,auto,1,238,1,hex,15,0,0,vbr,1,main,0.0318961176930367,48,10,211,16,84,0,64,0,1,1,7.57
1880,1,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,0,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,48,0,0,0,9.36
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,1,esa,15,0,1,cbr,1,baseline,0.0318961176930367,48,10,181,12,92,0,42,0,1,0,1.62
77,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,238,3,esa,15,0,0,cbr,1,main,0.0696687293150846,45,10,66,4,92,0,42,2,0,0,10.77
1880,0,p4x4,3,0.1547917854728039,1,1,1,-11,34.84768083344169,6:6,auto,1,129,3,esa,15,0,0,cbr,0,main,0.0318961176930367,48,10,79,14,30,0,42,0,0,0,35.79
1017,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,9,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,1,1,1,1.62
464,0,p4x4,3,1.7774633350387072,0,1,1,10,34.84768083344169,6:6,auto,0,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,3,30,9,48,0,1,0,4.46
1880,1,p4x4,1,1.7774633350387072,1,1,0,-5,34.84768083344169,6:6,auto,1,238,3,esa,59,1,0,vbr,0,main,0.0318961176930367,48,10,79,4,30,9,42,1,1,0,10.05
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,baseline,0.4623179208340121,48,4,51,1,30,0,42,0,1,2,1.62
1880,0,p4x4,3,1.7774633350387072,0,1,1,1,34.84768083344169,6:6,auto,1,238,3,esa,15,0,1,cbr,1,high,0.0318961176930367,48,10,246,7,30,0,22,2,1,0,3.35
1880,0,p8x8,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,1,none,1,baseline,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,1.62
464,0,p4x4,2,1.9388859071863007,0,14,1,-4,34.84768083344169,2:2,auto,0,315,3,tesa,15,0,1,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,1,1,0,4.07
1880,1,p4x4,1,1.7774633350387072,2,1,1,10,34.84768083344169,6:6,auto,1,496,3,esa,15,0,0,cbr,1,baseline,0.5619192632383668,48,8,105,4,69,0,48,0,0,0,2.31
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,5:5,auto,1,238,3,dia,15,0,0,cbr,0,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.62
1880,0,p8x8,3,1.8882412900884025,0,1,1,10,34.84768083344169,-2:2,auto,1,224,3,tesa,15,0,0,none,1,main,0.0318961176930367,48,10,40,3,30,0,22,0,1,0,4.74
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,1,0,cbr,1,baseline,0.0318961176930367,48,10,79,12,30,0,1,2,1,0,25.8
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,1,tesa,15,0,0,none,1,high,0.2817682654757526,48,15,79,4,30,0,42,0,1,0,1.62
464,0,p4x4,2,0.8946931808334659,0,1,1,-4,34.84768083344169,6:6,auto,1,497,0,hex,57,1,0,cbr,1,main,0.3523361587066207,48,10,157,3,30,0,22,0,0,2,4.33
77,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,129,3,esa,15,1,0,cbr,1,baseline,0.3060986988752562,48,10,92,4,30,0,42,0,1,0,4.46
464,0,p4x4,1,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,2,79,3,30,0,42,0,1,0,1.62
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,0,238,1,esa,15,0,0,none,1,high,0.0318961176930367,25,10,157,3,30,0,42,0,1,0,3.35
464,0,p4x4,2,1.9388859071863007,0,5,1,2,34.84768083344169,6:6,auto,1,238,3,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,22,0,1,0,11.19
464,0,none,1,1.9388859071863007,0,5,1,2,34.84768083344169,6:6,temporal,1,315,2,esa,15,0,0,none,1,high,0.4623179208340121,48,4,206,4,30,11,42,1,1,0,5.26
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,29.92318084350965,6:6,auto,1,238,3,hex,57,1,0,cbr,0,main,0.179699847740913,48,15,79,6,30,0,42,0,0,0,7.57
1880,0,p8x8,3,1.7774633350387072,2,1,1,10,22.59156246642177,6:6,auto,1,224,1,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.67
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,none,1,238,3,esa,15,0,0,none,1,high,0.5901356439307237,48,10,157,3,30,0,22,0,1,0,3.13
1880,0,p4x4,3,0.2647069182947271,1,14,1,-9,34.84768083344169,6:6,auto,1,181,3,esa,15,0,0,cbr,1,high,0.2374952707397156,48,4,51,4,81,0,42,1,1,0,1.62
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,tesa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,12,30,0,48,0,1,0,1.62
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,2.476637963948364,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,1.62
77,0,all,3,1.7774633350387072,1,1,1,10,34.84768083344169,4:-4,auto,1,94,3,esa,62,0,0,cbr,1,high,0.4623179208340121,48,10,92,4,30,0,40,1,1,0,4.1
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,0,129,3,esa,15,0,1,cbr,0,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,15.66
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,386,0,hex,57,0,0,cbr,1,main,0.6848942036389811,48,15,79,4,69,0,48,1,1,0,1.62
1880,0,p4x4,1,1.7774633350387072,0,1,1,10,34.84768083344169,6:6,auto,1,496,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.62
464,0,p4x4,2,1.9388859071863007,0,5,1,2,34.84768083344169,6:6,auto,1,140,3,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,12,30,0,48,0,1,0,11.19
986,0,p4x4,3,1.7774633350387072,2,1,1,4,34.84768083344169,6:6,auto,1,26,3,esa,39,0,1,cbr,0,baseline,0.0318961176930367,48,10,79,6,30,0,42,1,1,0,3.29
464,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,1,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,2,1,0,21.36
2338,0,p4x4,2,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,0,0,4.68
1880,0,none,3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,410,3,hex,57,0,0,cbr,0,main,0.179699847740913,48,12,28,6,30,0,42,0,1,0,1.61
464,0,p4x4,2,1.4090093734399498,0,5,1,2,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.62
1880,0,p8x8,3,1.7774633350387072,0,1,0,10,34.84768083344169,6:6,auto,1,224,3,tesa,15,0,1,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,0,0,4.71
1880,0,p4x4,3,1.7774633350387072,2,13,0,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,9,42,0,1,0,25.8
1880,0,"p8x8,b8x8,i8x8,i4x4",1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,temporal,0,129,4,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,15.53
77,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,0,main,0.3984425166500874,48,10,79,4,30,0,42,2,1,0,1.62
1880,0,p8x8,1,1.7774633350387072,1,12,1,-11,34.84768083344169,5:-5,auto,1,172,3,esa,15,0,1,vbr,1,main,0.0318961176930367,48,10,79,4,30,5,42,0,1,1,26.79
1880,1,p4x4,3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,224,4,esa,15,1,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,2.35
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,none,1,main,0.179699847740913,48,15,79,6,61,0,42,1,1,0,1.62
464,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,1,42,0,1,0,1.62
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,temporal,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,35,12,52,1,61,0,1,0,96.13
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,1.62
