auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,1,0,0,1,1,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,1,0,1,1,0,1,0,0,1,0,0,4.53
1,1,1,1,1,0,1,0,0,0,0,0,4.53
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,0,1,1,0,1,0,0,1,0,0,4.53
1,1,1,1,1,0,1,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,0,1,0,0,1,0,0,0,1,1,4.67317790196337
1,1,1,0,0,1,1,0,0,0,1,1,4.677280225584377
1,0,0,0,1,1,1,0,0,0,1,0,4.678582934305179
1,0,1,0,0,1,0,0,0,0,0,0,4.674450255111133
1,0,0,0,0,0,1,1,0,1,0,0,4.672662836839039
1,0,0,0,1,0,1,0,0,0,1,0,4.672367424002972
1,0,0,0,0,1,1,0,0,1,1,1,4.676643684111707
1,1,0,0,0,1,0,0,0,0,1,0,4.677004928641729
1,0,1,0,0,0,1,1,0,0,0,0,4.67591915313999
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,1,1,0,0,1,0,4.67828695894298
1,0,0,1,0,0,0,1,1,1,0,0,4.67828192529295
1,0,1,0,0,0,0,0,0,1,0,0,4.671106103093959
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,1,1,0,0,1,1,0,4.674241650268089
0,0,1,0,0,0,0,1,0,1,0,0,4.676951452540648
1,1,0,0,1,0,0,0,0,0,0,0,4.676128229475731
1,0,1,1,0,0,1,1,0,1,1,0,4.672977882753866
1,0,0,1,0,1,0,0,0,0,0,0,2.65
0,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,0,1,0,1,0,0,0,0,1,4.6745050956689465
0,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,1,0,1,0,0,0,0,1,0,1,0,4.6756961659495655
1,0,0,1,0,1,0,0,0,1,0,0,4.673815460197799
1,0,0,1,0,1,0,1,0,0,1,0,2.65
0,0,1,0,0,1,1,0,0,0,1,1,4.676533144963999
1,0,0,0,0,0,0,1,0,1,0,1,4.67545017465785
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,0,0,1,0,1,0,0,1,0,1,4.676373729925418
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,1,1,0,4.675740963739989
1,0,0,1,0,0,1,0,0,1,1,0,4.673756259359263
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,0,0,1,0,1,1,0,1,0,0,4.672323733164145
1,1,1,0,0,0,1,0,0,0,1,0,4.67570244923862
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,1,0,0,0,0,0,4.674283085316754
1,0,1,0,1,0,0,0,0,0,1,1,4.672470918021535
1,0,1,1,1,0,1,0,0,0,1,0,4.676953755862942
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,0,0,1,1,0,0,1,1,0,2.65
1,1,0,0,0,0,1,1,0,1,1,0,4.676984690259402
0,0,0,1,0,1,0,0,0,1,0,1,4.67865078863853
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,1,1,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,1,0,1,0,0,0,0,2.65
1,0,0,1,0,1,1,0,0,0,1,0,4.671089456409111
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,0,1,0,1,0,0,0,0,1,0,1.76
1,0,0,0,1,1,0,0,1,1,1,1,4.671697880266773
1,0,0,0,1,1,0,0,0,0,1,1,4.674475039471881
1,1,1,0,0,0,0,1,0,0,1,0,4.677218768492073
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,1,0,1,0,1,0,1,0,0,4.674203039943761
1,0,0,1,0,1,1,0,1,0,0,1,4.678214755566988
1,0,0,0,1,0,0,1,0,1,1,0,4.676535208272216
0,1,0,0,0,1,0,0,0,0,1,0,1.76
