iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,1.35
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.12
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.18
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.17
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.24
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.2
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,2.1570567461584274
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,2.15691569649544
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.21
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.23
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.23
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,1.29
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,1.29
