iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.23
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.23
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.24
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.27
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,1.29
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,1.29
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.2
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.18
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,1.35
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.21
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.3
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.12
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.17
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,2.157701994357139
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,2.1570567461584274
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,2.1540042514445217
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,2.1584572026778126
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,2.15691569649544
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,2.154187803227166
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,2.1523645459852774
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,2.1512371351657333
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,2.1548696320797656
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,2.155055889191521
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,90,2.152124020199068
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.17
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1542228698410146
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,2.1516416117559616
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,2.1559354966234068
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,2.1549027843935518
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,2.1568644108915964
0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,90,2.1567166333876306
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,2.153687999579206
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.18
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,2.1534418165154205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1540190562598074
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,2.1572052709229514
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.29
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,2.1532393130450025
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.151776625905416
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,2.156073550779661
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,2.1518511326517613
1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,90,2.151661995067673
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.17
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,90,2.1526059873548107
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,2.1588012231293927
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1539249715496913
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,90,2.1558009971592873
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,90,2.1564571514331115
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,2.1543121118013673
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,2.1512318282933003
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.1554697506701497
1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,90,2.156764934263527
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,10,2.158898592179143
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,2.15530365634003
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.21
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,2.158620712642424
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,2.157204405769761
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,2.1550323574929195
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.1550294681214806
