auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,1,0,1,1,1,0,0,1,1,1,0,28.63
0,0,1,1,0,0,0,0,0,0,0,1,5.79
1,0,0,1,0,0,0,1,0,1,0,1,5.83
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,1,1,0,0,0,0,1,0,1,0,1,1.94
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,1,1,1,302.43
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,1,1,1,1,0,0,0,0,1,0,0,2.11
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,1,1,1,1,0,0,1,0,0,1,0,415.45
1,1,1,1,1,1,1,1,1,1,1,1,28.7
1,0,0,0,1,0,0,1,0,0,1,1,438.0524539902555
1,0,1,1,0,0,0,1,0,0,0,1,438.0552586137849
1,1,0,1,1,1,0,0,1,1,1,0,28.63
0,1,1,1,0,1,1,0,1,1,0,1,438.05210755216444
0,1,1,1,0,0,0,0,0,1,0,0,438.0512220903848
0,1,1,0,1,1,0,1,0,0,1,0,438.0564980556409
1,1,0,1,1,1,1,0,1,1,0,1,438.05733581683444
0,0,1,1,1,0,1,1,0,0,1,1,438.0542879907639
1,1,1,0,0,1,0,0,0,0,0,0,438.05451738516103
0,0,0,1,0,0,0,0,0,1,0,1,438.0529866556695
1,0,1,0,0,0,0,0,1,0,0,0,438.0584174720341
1,1,0,0,0,0,0,0,0,1,1,1,438.0562739187033
0,1,1,1,0,0,0,1,0,0,0,1,438.0552339104335
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,0,0,0,0,0,1,1,1,438.0558254478319
0,0,1,1,0,0,0,1,0,1,1,0,438.0548789182624
0,1,0,1,1,1,0,1,1,1,1,0,438.0562296699031
1,1,0,0,1,0,0,0,0,1,0,0,438.0524844425752
0,1,1,1,0,0,0,0,0,0,0,1,1.96
1,1,0,1,1,1,0,1,0,1,0,1,438.05195272937556
1,0,0,1,0,0,0,0,1,1,0,0,438.0555794947504
1,0,0,1,0,1,0,1,0,0,0,0,438.0514855604523
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,1,1,0,0,0,0,0,0,1,0,0,438.05812269873417
1,1,0,0,1,0,0,0,0,0,1,0,435.4
0,0,0,0,0,0,0,0,1,0,1,0,304.99
1,1,0,1,0,0,0,0,0,0,0,1,1.94
0,0,1,1,0,0,1,0,0,0,0,1,438.056485103057
0,1,1,0,0,0,0,0,0,1,0,1,438.0525279781875
1,1,0,0,0,0,1,0,0,0,0,0,438.05299602295884
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,1,0,0,0,0,0,0,0,1,1,0,438.05350353069076
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,1,1,0,0,0,0,0,0,0,0,1,1.93
0,0,1,1,0,0,0,1,1,0,0,1,438.05462457364064
1,0,0,0,0,0,1,1,0,1,0,0,438.0570208666341
1,1,0,0,0,0,0,0,0,1,0,1,438.0538269040412
1,0,1,1,1,0,0,0,0,0,0,0,438.051718619074
0,1,0,0,0,0,1,1,0,1,0,0,1.93
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,1,0,0,1,0,1,0,0,1,0,1,438.0582534202781
0,0,0,0,0,0,0,1,0,1,1,0,305.05
1,0,1,0,0,0,1,0,1,0,0,0,438.0526755794005
1,0,0,1,1,0,0,1,0,0,0,0,438.05592842619956
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,1,0,1,0,0,0,0,1,0,0,438.05615097880127
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,0,0,0,1,0,0,0,1,0,0,0,438.0529769219653
0,0,1,0,0,0,0,0,0,0,1,1,304.36
0,0,0,0,0,0,0,1,0,1,0,1,438.0524372331461
1,0,1,0,0,1,1,1,0,1,0,0,438.0531281919133
0,1,0,0,0,0,0,1,0,0,0,0,1.94
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,0,1,0,0,0,0,0,0,1,0,1,438.0576821718386
0,1,1,1,0,0,0,0,0,0,0,0,1.96
1,0,1,0,0,0,1,1,0,0,0,1,438.05895934207274
1,0,0,0,1,0,1,1,0,0,0,0,438.058564971989
1,0,1,0,0,0,0,0,0,0,0,1,438.0582733411128
1,1,1,0,1,0,1,0,0,1,0,0,438.057797660962
0,1,0,0,0,0,0,0,0,1,0,1,438.05154734010154
1,0,0,0,1,0,0,1,1,0,1,0,438.0584313981512
0,0,1,0,1,0,0,0,0,0,1,0,438.0525968457973
0,1,0,0,0,0,1,1,1,1,1,1,438.0586017697858
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,0,1,1,0,1,0,0,0,0,438.0562180488138
