iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.92
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.98
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.04
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,23.97
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,23.85
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.8
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.9
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.98
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.87
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,24.0
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,23.99
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.93
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.94
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.02
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.05
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,59.984305095566185
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,59.98838348878624
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,59.98694089696112
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,59.98572398416867
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,59.984704383383566
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,59.981542156853564
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,59.98780295385192
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,59.985324694649094
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,59.98244772365657
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,59.985261047676964
1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,90,59.98159554057318
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,24.18
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,10,59.98436712587068
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,90,59.98722140543427
