OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,19813.7848816945
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22543.5569737992
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,18071.8261637887
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,13155.701790849927
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,13155.698603999936
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,13155.695106561368
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,13155.694502018237
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,13155.70019900483
0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,13155.697578560214
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,13155.699681342394
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,13155.69513701359
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,13155.700410905236
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,13155.700797255648
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,13155.699966960185
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.695438923776
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.699096882554
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.701925762774
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,13155.700952003219
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.700743525076
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24588.8502726216
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,13155.697887917833
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,13155.696800041906
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,13155.701779751813
0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,13155.696066934344
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,13155.695995521362
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13155.699992773461
1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,13155.697441320252
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,13155.695837084506
