id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.35
336,1,none,1,0.1522253691877485,1,0,1,-5,28.36323956231097,-2:2,temporal,1,174,0,dia,27,1,0,vbr,1,main,0.3644518743760119,27,18,132,3,30,8,8,0,1,1,6.43
336,0,none,1,0.0912060476289293,1,6,0,-5,20.679328057338463,4:-4,temporal,1,407,0,dia,27,1,0,cbr,1,high,0.3644518743760119,39,17,221,3,30,0,8,1,1,1,6.43
2157,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,1,none,1,main,0.5663111544168118,31,10,59,16,16,1,21,0,1,1,6.43
2157,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,1,none,1,high,0.3644518743760119,39,9,124,3,30,0,8,0,1,1,6.43
336,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,spatial,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,27,18,132,3,30,8,8,0,1,1,6.43
336,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,0,none,0,main,0.3350911669636198,39,12,132,3,30,0,8,1,1,1,6.43
336,0,none,1,0.1522253691877485,1,16,1,-5,28.36323956231097,-2:2,temporal,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,30,0,13,1,1,1,6.43
1487,1,p8x8,1,1.0672403674589797,1,5,0,5,3.866618376515591,1:1,temporal,1,409,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,30,0,8,0,1,1,6.43
336,1,none,1,0.0912060476289293,1,6,0,-5,20.679328057338463,4:-4,temporal,1,407,0,dia,27,1,0,none,1,main,0.5663111544168118,31,20,59,16,16,1,21,0,1,1,6.43
336,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,30,0,8,0,1,1,6.43
52,1,none,2,1.3572369389979118,0,16,0,12,7.779449712274832,0:0,temporal,0,357,1,hex,56,0,1,cbr,1,main,0.9254823181740212,27,11,192,8,17,8,32,1,0,2,7.01
2204,1,"p8x8,b8x8,i8x8,i4x4",2,1.8614577725903072,0,1,1,-5,17.22442727178815,-5:5,spatial,0,395,1,hex,26,1,0,cbr,1,main,0.4963418824287686,29,2,122,1,43,7,9,2,1,0,7.06
1266,0,none,2,0.5655423513528612,2,12,0,-9,9.18089685102492,-2:2,none,1,187,3,hex,51,0,1,cbr,0,baseline,0.4305415044765351,38,4,218,6,39,9,31,0,1,1,7.67
2393,1,p8x8,0,0.0380417584827072,0,14,0,1,44.012170070177454,5:5,auto,1,147,1,umh,62,1,0,vbr,1,main,0.9321668674259628,50,14,123,2,100,9,59,2,1,1,13.75
2173,1,none,3,1.149678666191927,1,10,1,0,27.07511018995715,3:-3,spatial,1,87,2,tesa,23,0,0,cbr,0,baseline,0.228311232966986,42,7,77,11,77,2,21,1,1,0,14.0
1277,1,none,2,0.3408520782197383,1,7,0,3,17.639968692513452,1:-1,auto,1,326,2,dia,6,1,1,none,1,baseline,0.2594341284560676,51,12,201,15,56,6,18,2,1,1,28.94
350,1,all,0,1.7355148617013056,1,14,1,-10,31.6476405644317,2:2,temporal,0,3,1,hex,27,1,1,none,1,baseline,0.2823007347371099,21,2,44,16,63,2,15,0,1,1,31.1
1963,0,p8x8,1,1.755392507954462,1,5,1,7,38.687654164818326,-3:3,spatial,1,58,2,esa,59,1,0,vbr,0,high,0.6431033940818058,24,15,55,3,44,9,53,2,0,0,34.36
0,1,p8x8,1,0.0480231438853907,0,9,1,5,21.661570468121813,-6:6,spatial,0,22,1,esa,19,1,0,cbr,0,main,0.4996772539233816,26,15,219,10,71,3,11,1,1,0,37.01
