id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
336,1,none,1,0.1522253691877485,1,0,1,-5,28.36323956231097,-2:2,temporal,1,174,0,dia,27,1,0,vbr,1,main,0.3644518743760119,27,18,132,3,30,8,8,0,1,1,6.43
336,0,none,1,0.0912060476289293,1,6,0,-5,20.679328057338463,4:-4,temporal,1,407,0,dia,27,1,0,cbr,1,high,0.3644518743760119,39,17,221,3,30,0,8,1,1,1,6.43
2157,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,1,none,1,main,0.5663111544168118,31,10,59,16,16,1,21,0,1,1,6.43
2157,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,1,none,1,high,0.3644518743760119,39,9,124,3,30,0,8,0,1,1,6.43
336,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,spatial,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,27,18,132,3,30,8,8,0,1,1,6.43
336,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,0,none,0,main,0.3350911669636198,39,12,132,3,30,0,8,1,1,1,6.43
336,0,none,1,0.1522253691877485,1,16,1,-5,28.36323956231097,-2:2,temporal,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,30,0,13,1,1,1,6.43
1487,1,p8x8,1,1.0672403674589797,1,5,0,5,3.866618376515591,1:1,temporal,1,409,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,30,0,8,0,1,1,6.43
336,1,none,1,0.0912060476289293,1,6,0,-5,20.679328057338463,4:-4,temporal,1,407,0,dia,27,1,0,none,1,main,0.5663111544168118,31,20,59,16,16,1,21,0,1,1,6.43
336,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,30,0,8,0,1,1,6.43
1266,0,none,2,0.5655423513528612,2,12,0,-9,9.18089685102492,-2:2,none,1,187,3,hex,51,0,1,cbr,0,baseline,0.4305415044765351,38,4,218,6,39,9,31,0,1,1,7.67
1676,0,all,1,1.1440448451409884,2,12,0,7,19.25890702537879,5:-5,none,1,483,3,tesa,6,1,0,vbr,1,baseline,0.1369005515685839,24,13,34,11,5,11,25,2,1,2,67.73
1963,0,p8x8,1,1.755392507954462,1,5,1,7,38.687654164818326,-3:3,spatial,1,58,2,esa,59,1,0,vbr,0,high,0.6431033940818058,24,15,55,3,44,9,53,2,0,0,34.36
2173,1,none,3,1.149678666191927,1,10,1,0,27.07511018995715,3:-3,spatial,1,87,2,tesa,23,0,0,cbr,0,baseline,0.228311232966986,42,7,77,11,77,2,21,1,1,0,14.0
2393,1,p8x8,0,0.0380417584827072,0,14,0,1,44.012170070177454,5:5,auto,1,147,1,umh,62,1,0,vbr,1,main,0.9321668674259628,50,14,123,2,100,9,59,2,1,1,13.75
52,1,none,2,1.3572369389979118,0,16,0,12,7.779449712274832,0:0,temporal,0,357,1,hex,56,0,1,cbr,1,main,0.9254823181740212,27,11,192,8,17,8,32,1,0,2,7.01
350,1,all,0,1.7355148617013056,1,14,1,-10,31.6476405644317,2:2,temporal,0,3,1,hex,27,1,1,none,1,baseline,0.2823007347371099,21,2,44,16,63,2,15,0,1,1,31.1
2204,1,"p8x8,b8x8,i8x8,i4x4",2,1.8614577725903072,0,1,1,-5,17.22442727178815,-5:5,spatial,0,395,1,hex,26,1,0,cbr,1,main,0.4963418824287686,29,2,122,1,43,7,9,2,1,0,7.06
0,1,p8x8,1,0.0480231438853907,0,9,1,5,21.661570468121813,-6:6,spatial,0,22,1,esa,19,1,0,cbr,0,main,0.4996772539233816,26,15,219,10,71,3,11,1,1,0,37.01
1277,1,none,2,0.3408520782197383,1,7,0,3,17.639968692513452,1:-1,auto,1,326,2,dia,6,1,1,none,1,baseline,0.2594341284560676,51,12,201,15,56,6,18,2,1,1,28.94
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,634.612771247724
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,634.6159404343588
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,634.6173386665829
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,634.6162070199272
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,634.6125585187065
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,634.6143017704052
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,634.6160504619664
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,634.6140970809889
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,634.6188469627718
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.35
1277,1,none,2,0.4110394427343753,1,8,0,3,17.639968692513452,1:-1,auto,1,326,2,dia,6,1,1,none,1,baseline,0.2594341284560676,51,12,139,15,56,6,2,0,0,0,92.21
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,-5:5,spatial,0,60,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,7,18,2,1,1,4.35
1487,1,p8x8,1,1.0672403674589797,1,5,0,-5,28.36323956231097,4:-4,none,1,174,0,dia,27,1,0,none,0,main,0.3350911669636198,39,1,132,3,30,5,8,1,1,1,6.43
336,1,none,1,0.3962797854865518,1,16,1,0,3.866618376515591,1:1,temporal,1,409,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,30,0,8,0,1,1,6.43
336,1,none,1,0.1522253691877485,1,0,1,-5,3.866618376515591,1:1,temporal,1,409,0,dia,27,1,0,none,1,main,0.3644518743760119,39,0,132,3,30,0,8,0,1,1,6.43
1487,1,p8x8,1,1.0672403674589797,1,5,0,5,28.36323956231097,-2:2,temporal,1,174,0,tesa,27,1,0,vbr,1,main,0.3644518743760119,27,18,132,3,30,8,8,1,1,1,15.89
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,48,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,2,2,0,0,0,4.35
2204,1,none,3,1.8614577725903072,0,1,1,-5,17.22442727178815,2:-2,spatial,0,395,1,umh,26,0,0,cbr,1,main,0.4963418824287686,29,2,122,9,43,7,9,2,1,0,36.41
76,0,p8x8,3,0.3564496742797389,2,0,0,-5,20.679328057338463,4:-4,temporal,1,407,0,dia,27,1,0,cbr,1,main,0.3644518743760119,39,17,221,3,30,0,8,1,1,1,6.43
336,0,none,1,1.9940820913685129,1,6,1,9,29.58495568862226,4:4,auto,0,51,0,umh,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,1,0,4.35
336,1,none,0,0.0912060476289293,1,6,0,-12,20.679328057338463,4:-4,temporal,1,174,0,dia,27,1,0,none,0,main,0.3644518743760119,39,12,132,3,30,0,8,0,1,1,6.43
336,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,1,407,0,tesa,27,1,0,none,0,main,0.5663111544168118,31,20,59,10,16,1,21,0,1,1,6.43
2157,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,1,none,1,main,0.3644518743760119,39,12,132,3,20,0,13,1,1,1,6.43
336,0,none,1,0.1522253691877485,1,16,0,-5,28.36323956231097,-2:2,temporal,1,174,3,dia,27,1,0,vbr,1,main,0.5663111544168118,31,10,59,16,16,1,21,0,1,1,7.15
336,1,none,2,0.0912060476289293,1,12,1,-6,28.36323956231097,4:-4,spatial,1,174,0,dia,27,1,0,none,1,high,0.3644518743760119,39,17,221,3,30,0,8,1,1,0,6.43
2228,1,none,1,0.0912060476289293,1,3,0,-5,20.679328057338463,4:-4,temporal,1,407,0,dia,27,1,0,cbr,1,main,0.3644518743760119,27,18,132,3,30,8,8,0,1,1,6.43
1487,1,p8x8,1,1.0672403674589797,1,5,1,5,2.106213426543657,1:1,temporal,0,409,0,dia,27,1,0,none,0,main,0.3644518743760119,39,9,124,3,30,0,8,0,1,0,6.43
2157,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,1,253,0,hex,27,1,0,none,1,high,0.3644518743760119,39,12,132,3,30,0,8,0,1,1,6.43
1266,0,none,2,0.5655423513528612,0,9,0,-9,9.18089685102492,-2:2,none,1,187,3,hex,51,0,0,cbr,0,baseline,0.4305415044765351,38,4,218,6,39,1,21,1,1,0,7.67
1174,1,none,1,1.7788242585516316,1,6,0,-5,20.679328057338463,4:-4,temporal,1,407,0,dia,27,1,0,none,1,main,0.5663111544168118,31,20,59,16,16,9,31,0,1,1,6.43
336,1,none,1,0.0912060476289293,1,6,0,-5,20.679328057338463,4:-4,none,0,51,0,dia,56,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,2,2,0,0,0,4.35
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:-4,spatial,1,407,0,dia,27,1,0,none,1,main,0.674995020096481,31,20,59,16,16,1,36,0,1,1,26.85
336,1,none,0,0.0912060476289293,0,6,0,-12,20.679328057338463,4:-4,temporal,1,174,0,dia,31,1,0,none,0,baseline,0.6493532546000097,39,4,92,2,80,2,2,0,0,0,6.43
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,48,0,1,none,0,main,0.3644518743760119,39,12,132,3,30,0,8,0,1,1,4.35
336,1,none,1,0.0912060476289293,1,6,0,-5,20.679328057338463,5:-5,temporal,1,407,0,dia,27,1,0,none,1,main,0.5663111544168118,22,20,59,16,78,1,18,2,1,1,6.43
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,-5:5,spatial,0,60,0,dia,54,0,1,none,1,high,0.6493532546000097,48,4,92,2,80,7,21,0,1,1,4.35
336,1,none,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,none,0,51,2,dia,48,0,1,none,0,baseline,0.6493532546000097,48,4,92,9,80,2,2,0,0,0,4.35
76,0,p8x8,1,0.7680557459309773,1,0,1,-5,3.866618376515591,1:1,temporal,1,409,0,esa,52,1,0,none,0,main,0.3644518743760119,39,0,132,3,30,0,8,0,1,0,87.61
336,1,none,1,0.5288050322890969,1,16,1,-5,28.36323956231097,4:-4,auto,1,174,0,dia,27,1,0,none,1,main,0.0635645907686055,39,12,132,3,30,0,8,1,0,2,6.43
76,0,p8x8,1,0.4102060294727098,2,0,1,-6,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,7,2,0,0,0,4.35
336,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,1,407,3,tesa,27,1,0,none,0,baseline,0.5663111544168118,31,20,59,10,16,8,8,0,1,1,6.43
336,0,none,1,0.1522253691877485,1,0,1,-5,28.36323956231097,-2:2,temporal,1,174,0,dia,27,1,0,vbr,1,main,0.3644518743760119,27,18,132,3,30,1,21,0,1,1,6.43
336,1,none,1,0.1522253691877485,1,0,1,-5,28.36323956231097,-2:2,temporal,1,174,0,dia,27,1,0,vbr,1,main,0.3644518743760119,39,12,132,3,30,0,8,1,1,1,6.43
336,0,p4x4,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,0,174,0,dia,27,1,0,none,1,main,0.3350911669636198,27,18,132,3,30,8,8,0,1,1,6.43
1487,1,p8x8,1,1.0672403674589797,1,5,0,-5,28.36323956231097,4:-4,none,1,174,0,dia,27,1,0,none,0,high,0.3350911669636198,39,1,132,3,80,7,18,2,0,1,20.25
76,0,p8x8,0,0.6295137611273145,2,0,1,9,29.58495568862226,-5:5,spatial,0,60,4,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,30,5,8,1,1,1,4.35
1487,1,p8x8,1,1.0672403674589797,1,5,0,-5,28.36323956231097,4:-4,none,1,174,3,dia,27,1,0,none,0,main,0.3350911669636198,39,1,132,3,30,5,8,1,1,1,6.43
2157,1,none,1,0.0912060476289293,2,16,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,1,none,1,main,0.5663111544168118,31,10,59,16,16,1,21,1,1,1,6.43
2157,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,0,none,1,high,0.3644518743760119,39,9,124,13,30,0,8,2,1,1,6.43
2157,0,none,1,0.0912060476289293,1,11,1,-5,28.36323956231097,4:-4,spatial,1,174,0,dia,31,1,1,none,1,high,0.2821485151006061,39,9,124,3,30,0,8,0,1,1,6.43
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,-5:5,spatial,0,280,0,dia,54,0,1,none,0,baseline,0.9598929594652807,48,4,92,2,30,7,2,0,0,0,4.35
1937,0,p8x8,1,0.4102060294727098,2,0,1,-6,29.58495568862226,4:4,spatial,0,60,0,dia,54,0,1,none,1,high,0.6493532546000097,48,4,122,2,80,6,21,0,1,1,4.35
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,48,0,1,none,0,baseline,0.9450047349041892,48,4,108,2,80,2,2,0,0,0,4.35
1881,1,"p8x8,b8x8,i8x8,i4x4",1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,1,207,0,dia,34,1,1,none,1,baseline,0.6493532546000097,48,4,92,2,39,0,2,0,0,0,6.43
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,473,0,dia,54,0,0,none,1,main,0.3644518743760119,39,12,238,3,30,0,8,2,1,1,4.35
76,0,"p8x8,b8x8,i8x8,i4x4",1,1.5219456513284046,2,0,1,9,11.761951395945829,-5:5,spatial,0,60,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,2,4.35
76,0,p4x4,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,7,18,2,1,1,4.35
336,1,none,1,0.0912060476289293,1,6,0,-5,20.679328057338463,4:-4,none,0,51,0,dia,56,0,1,none,0,baseline,0.6493532546000097,48,4,92,5,80,2,2,0,0,0,4.35
336,1,none,1,1.842223681740622,1,6,0,-5,20.679328057338463,4:-4,none,1,51,0,dia,56,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,2,2,0,0,0,4.35
76,0,p8x8,1,1.0672403674589797,1,5,0,5,3.866618376515591,1:1,temporal,1,409,0,dia,27,0,0,none,1,main,0.3644518743760119,39,12,132,3,30,0,8,0,1,1,6.43
1487,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,1,dia,20,0,1,none,0,main,0.5456973144663639,39,12,132,3,30,0,8,0,1,1,4.35
336,0,none,0,0.0669193674200553,1,6,0,-5,20.679328057338463,4:-4,temporal,1,407,0,dia,27,1,0,cbr,1,high,0.3644518743760119,39,7,221,3,30,8,8,1,1,1,6.43
336,1,none,1,0.0912060476289293,1,15,1,5,28.36323956231097,4:-4,temporal,1,174,0,dia,61,1,0,none,1,main,0.3644518743760119,27,3,132,3,30,8,8,0,1,1,6.43
76,0,p8x8,3,0.6295137611273145,2,0,0,-5,20.679328057338463,4:-4,temporal,1,407,0,dia,27,1,0,vbr,1,main,0.5663111544168118,31,20,59,16,16,1,21,0,1,1,18.63
336,1,none,0,0.0912060476289293,2,6,1,9,29.58495568862226,-5:5,spatial,0,60,0,dia,54,1,1,vbr,1,baseline,0.3364160550872107,48,4,92,2,80,7,21,0,1,1,19.06
2157,0,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,1,202,0,dia,27,1,1,none,1,main,0.5663111544168118,31,10,59,16,16,0,21,0,1,1,6.43
314,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,248,0,dia,54,0,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,1,0,0,4.35
672,1,none,1,1.546344124047881,1,14,1,-5,28.36323956231097,2:-2,spatial,1,174,0,dia,27,0,1,none,1,main,0.5663111544168118,31,10,59,16,16,1,21,2,1,1,25.17
76,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,3,dia,63,0,1,none,0,high,0.6493532546000097,24,4,92,2,17,2,2,0,1,1,4.35
76,0,p8x8,0,0.6295137611273145,2,6,1,9,29.58495568862226,-5:5,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,1,4.35
