NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,13.58
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,9.14
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,12.17
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,15.26
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,15.85
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,16.06
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,11.43
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,16.65
1,1,0,1,1,1,1,0,1,1,0,1,1,48,160,0,27.455637367327203
1,1,0,1,1,0,1,1,0,1,0,1,1,48,160,0,27.456775412522543
1,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,27.45225442357791
0,1,1,0,0,0,0,1,1,1,1,1,0,8,8,2,27.456862575043484
0,1,1,0,0,1,0,1,1,0,0,1,1,8,320,0,27.451814668287696
1,1,1,0,1,1,0,0,1,0,0,0,1,44,160,2,27.452595890875568
1,0,1,0,1,1,0,1,0,1,1,1,0,48,8,0,27.45222217098108
1,1,0,0,1,0,1,0,1,1,0,0,1,48,160,2,27.452043105166442
1,0,0,1,1,1,0,1,1,1,1,1,1,22,320,2,27.456607441607684
0,0,0,1,1,0,1,0,1,1,1,0,0,44,160,1,27.455980766582446
0,1,1,1,0,1,1,0,1,0,1,1,1,44,160,1,27.452821547710744
1,1,0,0,0,0,0,1,0,1,0,1,1,8,160,1,27.455460845489963
1,0,1,1,1,0,0,1,1,1,0,0,1,44,320,1,27.452688532304414
0,0,1,0,0,0,0,1,1,0,0,1,0,48,8,1,27.45725655560052
1,1,0,0,0,1,0,0,0,0,0,1,1,48,8,1,27.457177414639236
0,1,0,0,0,1,1,0,0,0,0,0,1,48,320,2,27.452578479046
0,1,0,1,1,1,1,1,1,0,1,1,0,44,320,1,27.454979031332904
0,1,1,1,1,0,1,0,1,0,1,0,0,44,8,2,27.45569723233925
0,1,1,0,1,1,0,1,0,0,1,1,1,48,8,1,27.452360365478807
1,1,1,1,0,1,0,1,1,1,1,0,0,8,160,0,27.453449026591237
1,1,1,0,0,0,0,1,1,0,0,1,1,8,320,0,27.45412359052673
0,0,0,0,1,1,0,0,0,1,1,1,1,22,8,2,27.453899973049957
1,0,0,1,0,0,1,0,0,1,1,1,0,48,8,1,27.458628511811238
1,1,1,1,0,0,1,0,0,0,0,0,1,22,8,1,27.45738422454437
1,0,0,1,0,0,1,0,0,0,0,0,1,22,8,1,27.453398070019052
0,0,0,1,0,1,0,1,0,1,0,1,0,48,8,0,27.451816456334903
1,0,0,0,1,0,0,0,1,0,0,1,1,44,160,0,27.456114142020017
1,0,1,0,0,1,1,0,1,1,0,0,1,48,160,2,27.456728678092254
