NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,9.14
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,11.43
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,12.17
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,13.58
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,15.26
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,15.85
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,16.06
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,16.65
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,21.4
1,0,1,1,0,0,0,0,0,0,0,0,1,48,8,1,27.451027491976866
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,27.451142320535645
0,0,1,0,0,1,1,1,0,0,0,0,0,44,320,0,27.451172391281737
1,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,27.451421553835228
1,0,0,1,0,0,0,0,1,0,0,1,1,22,8,0,27.451572517852156
0,0,0,1,0,0,0,1,0,0,0,1,1,44,160,0,27.45164720358315
0,1,1,0,0,1,0,1,1,0,0,1,1,8,320,0,27.451814668287696
0,0,0,1,0,1,0,1,0,1,0,1,0,48,8,0,27.451816456334903
