NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,9.14
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,11.43
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,12.17
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,13.58
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,15.26
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,15.85
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,16.06
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,16.65
0,1,1,0,0,1,0,1,1,0,0,1,1,8,320,0,27.451814668287696
1,1,0,0,1,0,1,0,1,1,0,0,1,48,160,2,27.452043105166442
1,0,1,0,1,1,0,1,0,1,1,1,0,48,8,0,27.45222217098108
1,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,27.45225442357791
0,1,1,0,1,1,0,1,0,0,1,1,1,48,8,1,27.452360365478807
0,1,0,0,0,1,1,0,0,0,0,0,1,48,320,2,27.452578479046
1,1,1,0,1,1,0,0,1,0,0,0,1,44,160,2,27.452595890875568
1,0,1,1,1,0,0,1,1,1,0,0,1,44,320,1,27.452688532304414
0,1,1,1,0,1,1,0,1,0,1,1,1,44,160,1,27.452821547710744
1,1,1,1,0,1,0,1,1,1,1,0,0,8,160,0,27.453449026591237
