OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,9385.101029516461
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,9385.096653370547
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,9385.098295189011
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,9385.103208905499
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,9385.101758920813
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,9385.098303000786
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,9385.103302607382
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,9385.102492672895
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,9385.100912966067
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.096386203262
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.098543657901
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,9385.098807177057
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,9385.097453559392
1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,9385.097503317476
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.103064529276
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9385.10060714267
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9385.100707986954
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,9385.10300957679
1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,9385.101716783403
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.100659393851
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9385.097076683987
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.102486862072
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,9385.09914977644
1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,9385.100349728604
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9385.10295153099
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.102735742039
1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,9385.096880237475
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,9385.097685818946
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,9385.10086020291
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,9385.101364453154
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9385.099639932203
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,9385.10330070157
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,9385.096545958673
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.098175250718
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.103060341757
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9385.09846859772
