auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,1,0,0,0,0,1,0,1,2.45666,1
1,0,0,0,1,0,0,1,0,0,1,0,2.012967,1
0,1,0,0,1,0,0,0,0,0,0,0,1.7185,1
0,0,1,0,0,0,0,1,0,0,1,0,1.1889,0
1,0,0,0,1,0,1,1,0,0,1,0,2.012967,1
1,1,0,1,0,0,0,0,0,1,0,0,1.1889,0
0,1,0,0,1,0,0,1,0,0,1,0,1.1889,0
1,1,0,0,1,0,0,1,0,0,1,0,1.99445,1
0,1,0,0,1,0,0,0,0,1,1,1,1.1889,0
1,0,0,1,0,0,0,0,0,0,0,0,2.45666,1
0,1,0,0,0,0,0,0,0,0,0,1,1.4833,1
0,0,1,0,0,0,1,0,0,0,0,1,1.4833,1
0,0,1,0,1,0,0,0,0,0,0,1,1.4833,0
0,1,0,0,1,0,0,0,0,0,0,1,1.4833,1
0,0,0,0,1,0,0,0,0,0,0,0,1.4833,1
0,1,0,1,0,0,0,0,0,0,0,0,1.4833,1
0,0,0,0,0,0,0,0,0,1,0,0,1.4833,1
0,0,0,0,0,0,0,0,0,0,0,0,1.4833,1
1,1,0,0,0,0,1,1,0,1,0,1,1.8,1
0,0,0,1,0,0,0,0,0,0,0,1,1.8722,1
1,0,0,1,0,0,0,0,0,0,0,1,1.8722,1
0,0,1,1,0,0,0,0,0,1,0,0,1.8722,1
0,0,1,1,1,0,0,0,0,1,0,0,1.8722,1
1,0,0,1,1,0,0,0,0,0,0,0,1.8722,1
0,0,1,1,1,0,0,0,0,0,0,0,1.8722,1
