auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,1,1,1,1,0,0,37.98
0,0,0,1,1,0,1,0,1,1,1,0,364.41
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,1,0,1,0,0,1,1,1,1,1,0,722.09
0,1,0,0,1,1,1,0,1,0,1,0,37.98
0,0,0,0,0,1,0,1,0,0,0,0,5.51
1,0,0,1,0,1,1,0,1,1,1,1,25.99
0,1,1,1,1,1,1,1,0,0,1,0,33.15
1,0,1,1,0,1,1,1,1,0,1,1,25.91
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,1,0,1,1,1,1,0,0,0,1,841.4871495192323
0,0,0,1,1,0,1,1,0,1,1,0,841.4829755041159
1,0,0,1,0,1,1,0,1,0,1,0,841.4874666758068
1,1,0,1,0,0,0,1,0,0,0,1,841.4815395364298
0,1,0,0,1,0,1,1,0,0,0,0,841.4852979873812
0,1,0,1,1,0,0,1,1,0,0,0,841.4861918619824
0,0,1,0,0,1,0,0,1,0,1,1,841.4844557005064
0,1,1,1,0,0,0,0,1,0,0,1,841.4860204719329
0,0,1,0,0,1,1,1,1,1,0,1,841.485765125563
0,1,0,0,0,0,0,1,1,1,0,1,8.89
0,0,0,0,1,0,1,0,1,0,0,0,4.23
0,0,0,0,0,0,1,1,1,1,0,0,4.17
1,1,1,1,1,1,1,0,0,0,1,0,31.19
1,0,1,0,1,0,1,0,0,0,0,1,841.4839117144347
0,0,1,0,0,0,0,1,0,1,0,0,841.4845832484526
1,1,0,1,1,1,0,1,1,1,1,0,38.79
0,0,0,0,0,1,0,1,1,1,1,0,17.11
0,0,1,0,1,0,1,0,0,0,0,1,3.34
0,0,1,1,1,0,1,1,1,1,1,1,368.91
0,1,1,1,1,0,0,1,1,1,1,0,835.06
0,0,1,0,0,1,0,0,0,0,0,1,841.4858527055986
0,1,1,0,1,0,1,0,0,0,0,0,841.4819446508368
0,0,0,0,1,1,1,0,1,0,1,0,841.484593430593
0,1,0,0,0,0,1,1,1,0,0,1,841.4881409161168
0,0,0,1,0,0,1,1,1,1,0,0,841.4864868720547
0,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,0,0,0,0,1,1,1,0,0,0,4.19
1,0,1,0,1,1,1,0,0,0,1,1,841.4843921631254
1,0,1,1,0,1,0,1,1,1,0,0,26.47
0,0,1,0,0,1,0,1,0,0,0,0,841.4866439638134
0,0,1,1,1,0,1,0,0,0,0,1,841.4843532786422
0,0,0,1,0,1,0,1,1,1,0,1,841.4865360778481
0,0,1,1,1,1,1,0,0,1,1,0,841.4866160524887
0,0,1,1,1,0,1,0,0,1,0,1,841.4844518054699
0,0,0,0,0,0,0,1,1,1,0,1,841.4810227916248
1,0,1,0,1,0,1,0,0,0,0,0,3.35
1,0,0,1,0,1,0,0,1,1,1,1,841.4877063850577
1,0,0,1,0,1,1,1,1,0,1,1,841.4830290033536
0,1,1,1,1,1,0,0,1,1,0,0,41.4
0,1,0,1,1,1,1,1,0,0,1,0,841.4851668976036
0,0,0,1,0,0,1,1,0,1,0,0,841.4822094129227
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,1,0,0,0,1,1,0,1,0,1,0,841.4863189448818
1,0,0,0,1,1,0,1,0,0,0,0,841.4823106925488
1,0,0,1,0,1,0,0,1,0,0,0,841.4839856623043
0,0,0,0,0,0,0,1,1,1,0,0,841.4846484278605
0,1,1,0,1,0,1,1,0,1,0,1,841.4825274489424
0,0,0,0,0,0,0,1,0,1,0,1,841.4817644813417
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,1,1,0,1,0,1,0,1,0,0,0,841.4888250580649
0,0,0,0,1,0,0,1,0,1,0,1,841.487001341542
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,1,0,1,1,0,0,1,841.4865767780619
0,1,0,0,0,0,0,1,1,1,0,0,8.9
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,0,0,1,1,1,1,0,1,0,17.1
0,0,1,1,0,1,1,1,1,1,0,0,30.44
0,1,1,0,1,0,1,0,0,1,1,0,841.4834012019443
0,0,0,0,1,1,1,1,1,0,0,0,17.07
1,0,1,0,1,0,1,1,0,1,0,0,841.4827250942386
0,0,1,0,0,0,0,0,1,1,0,0,841.4854516858818
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,1,0,1,0,0,0,1,0,1,0,841.4828323357303
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,1,1,1,0,1,0,375.48
0,0,1,0,1,0,1,0,0,0,1,1,841.4835456609766
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,0,0,0,0,1,1,0,0,1,0,370.69
0,0,1,0,0,0,1,0,1,0,0,1,841.4842713626294
1,0,1,1,0,1,1,1,1,0,1,0,26.14
1,0,0,1,0,0,1,0,0,0,0,1,841.4844592386196
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,1,0,1,0,1,1,1,1,0,0,841.4828415535093
0,0,1,1,0,1,0,0,0,1,0,0,841.4833794383459
1,0,1,0,0,0,1,1,1,1,0,0,841.4832272251505
1,0,0,0,1,0,1,1,0,0,0,0,841.48539049682
0,0,1,0,0,1,0,0,0,0,1,0,5.5
