OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,18655.9602148674
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16220.804939684
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22121.6961712839
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,19043.8888624514
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22115.9179345775
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,13155.697856420384
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,21853.1629224424
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,19100.1017319586
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,24044.0451635697
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,19363.4412846524
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,24044.0451635697
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,18813.6527012588
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22115.9179345775
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,19100.1017319586
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,18907.051960848
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,19116.6525764835
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,19043.8888624514
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18529.5120237769
1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,13155.694093249218
0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,13155.701001357878
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.698860804587
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.701216496569
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.699086664064
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.695358682271
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,13155.699222923515
0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,13155.695954242368
1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,13155.701613047118
0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,13155.694234572507
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13155.700694556177
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,13155.698977686376
0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,13155.696121438608
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.697417101444
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,13155.700968989773
0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,13155.698251665526
0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,13155.694488857926
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,21811.3759659691
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15373.4100315029
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,13155.696609399047
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22486.232239227
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,13155.695142924566
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13155.694245820614
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,13155.698996253144
1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,13155.700487187773
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22622.2223218897
0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,13155.694159207032
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,13155.694496520047
1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,13155.697347308465
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,13155.696323846432
0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,13155.70147182878
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.699013934998
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,13155.700666225595
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,21920.0873892044
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,13155.69483870611
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.69714547317
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,13155.698789431393
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.695260900007
