iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.21
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.34
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.17
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.34
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,2.01
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.63
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,1.86
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.14
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.24
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,3.59
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.54
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.58
1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,90,3.9054501209522305
1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,90,3.9033390046101166
0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,10,3.9050156648357603
0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,10,3.902493975020514
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,3.903284067740491
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,3.908261185724891
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,3.9029254448431927
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,3.9082143579224424
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,3.9078029588689973
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,3.906955951967942
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,3.901191372353115
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,3.9036470235899037
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,3.9021547772552925
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,10,3.9036810020282386
0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,90,3.9086133886785737
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,3.9066717517230836
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,3.9044140433436016
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,10,3.905319396356552
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,3.9081148776798047
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,3.905748761271229
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90,3.906448621440349
1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,90,3.9053730364887653
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,3.9089686360314984
0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,3.9087873087303566
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,90,3.9047785348286705
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.22
0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,90,3.905138963592049
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,3.9054306883360135
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,90,3.908674021994069
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,10,3.904842868660137
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,3.9058716720029634
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,90,3.902207283033544
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,90,3.902471451969762
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,3.9035139744914713
0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,90,3.9037670259162147
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,3.9080674526413275
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,3.9017694659331195
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,3.9033949229154543
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.28
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,1.81
1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,90,3.9021084978085105
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,10,3.9016042857609055
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,3.9077051468873023
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,3.902977756043212
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,3.907834609982042
1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,10,3.90290823417189
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,3.9037968495396385
1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,3.9043016615810884
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.34
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.67
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,3.9055936874629316
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,3.9029955881447407
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,3.904575005786014
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,3.902881203931924
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,10,3.907310201653378
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,90,3.9072834163018926
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,3.51
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.31
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,3.901375182686142
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,3.9035581541794904
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,3.9022207593623612
1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,3.902399693015146
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,90,3.9022570291766963
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,90,3.905373096330524
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,10,3.901111614879649
0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,3.905461381747795
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,3.9055550012991755
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,3.908694799670992
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,3.9088295270371938
0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,90,3.9087318199330214
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.25
0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,10,3.908744560079478
0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,90,3.906783956680478
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,3.19
