NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,3.66
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,3.84
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,6.44
0,0,0,0,1,0,1,0,1,0,0,1,1,44,320,1,9.62119946407181
1,1,0,0,0,1,1,1,1,1,1,0,0,22,8,0,9.621330483902364
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.621356341470564
1,1,1,1,0,0,0,1,0,1,1,0,0,22,8,0,9.62137525186253
0,1,1,0,0,0,0,0,1,0,0,1,1,44,320,1,9.621494137036784
0,0,0,0,1,1,1,0,1,1,0,1,0,48,320,2,9.621671637106193
