NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,6.44
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
1,0,0,1,1,1,1,0,1,0,0,0,1,8,8,2,9.62573192413779
1,0,1,1,1,0,0,1,1,1,0,1,0,22,320,1,9.624851600949217
1,1,1,1,0,0,0,1,0,1,1,0,0,22,8,0,9.62137525186253
1,1,0,0,0,1,1,1,1,1,1,0,0,22,8,0,9.621330483902364
0,1,0,1,0,1,0,0,0,1,0,1,0,22,320,2,9.627219858511335
1,0,1,1,1,1,0,1,1,0,0,0,0,8,320,2,9.621812989745264
0,0,1,0,1,0,0,1,1,1,1,0,0,8,160,0,9.627510029039692
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,1,9.624533923848153
0,0,0,0,1,0,0,1,0,1,0,0,0,22,320,2,9.626939949147571
1,0,0,0,1,0,0,0,1,1,0,0,1,22,320,2,9.624164622989056
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
1,1,0,0,1,0,1,0,0,1,1,1,0,44,320,0,9.627441793619797
0,0,0,0,1,1,1,0,1,1,0,1,0,48,320,2,9.621671637106193
1,1,0,1,1,1,0,0,0,0,1,0,1,44,320,0,9.622322463572205
1,0,0,0,1,1,0,1,1,0,1,0,0,8,8,1,9.626568505356806
0,0,0,0,1,0,1,0,1,0,0,1,1,44,320,1,9.62119946407181
1,1,0,1,1,1,0,0,1,1,1,0,1,48,320,1,9.627931401770908
0,0,0,1,1,1,1,0,0,0,0,1,1,48,8,1,9.626856867004689
0,0,1,1,1,1,1,1,0,1,1,0,1,22,160,2,9.625025762997971
0,1,1,1,0,1,0,1,1,0,1,0,1,8,8,0,9.627072641237609
1,0,1,1,1,1,0,0,0,0,0,0,1,8,160,0,9.622221736120238
0,0,0,0,0,1,0,0,1,1,0,0,0,8,160,0,9.627038894256573
0,0,0,0,1,0,1,0,1,0,0,0,1,8,160,0,9.626111568661607
0,0,0,0,0,0,0,0,0,1,0,0,1,44,320,1,9.624209366923866
1,1,1,0,0,0,1,0,1,0,0,0,0,44,8,2,9.625025873937307
0,1,0,0,0,1,0,1,0,1,0,1,0,8,160,0,9.628959492470708
0,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,9.627813927391136
0,1,0,0,0,0,0,0,0,1,1,1,1,48,8,0,9.622347749138175
1,0,0,0,1,0,1,0,1,0,0,1,0,22,160,1,9.622185818181212
0,1,1,0,0,1,0,1,0,1,0,1,1,8,160,0,9.624858727335575
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,9.624122610929607
0,1,0,0,0,0,0,1,1,0,0,1,0,44,8,1,9.626831974737554
0,0,0,0,1,0,1,0,0,0,0,0,0,44,8,2,9.622772577927815
0,1,0,0,0,0,0,0,1,0,0,1,1,44,320,1,9.624234231448986
0,0,0,0,1,0,0,0,0,1,1,1,0,22,8,0,9.626852320970908
1,1,1,0,0,0,0,0,0,0,1,0,1,8,160,2,9.62593509797952
0,1,0,0,0,0,1,1,0,0,0,0,1,8,160,0,9.627626677798231
0,0,0,0,1,0,0,0,0,1,1,0,0,22,320,1,9.62823920702438
1,0,1,1,0,1,0,0,1,1,0,1,1,48,8,2,9.622350351217662
0,0,1,0,1,0,0,1,0,1,1,1,0,8,320,0,9.623301986340238
0,1,0,0,0,1,1,1,1,1,0,0,0,22,8,1,9.622417651009302
0,1,0,1,0,0,1,0,0,0,0,0,0,44,8,2,9.622406897332219
0,1,1,1,1,1,0,1,1,0,0,0,0,44,8,0,9.624729301770726
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,2,9.628548458371432
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,9.623197783160535
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,1,9.627680444009414
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,3.66
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,3.84
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,9.621974904650529
0,1,0,0,0,0,0,0,0,0,1,1,0,22,160,0,9.628766338745304
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,9.624736141662947
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,1,0,0,0,1,1,0,1,1,1,0,44,8,1,9.627316701818188
0,1,1,0,0,0,1,0,0,1,0,0,0,8,320,0,9.622283396519418
0,1,1,1,0,1,0,0,1,1,0,1,0,22,160,0,9.627546663617219
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,9.622210305338886
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.621356341470564
0,0,0,0,0,0,0,1,1,0,0,0,1,22,320,2,9.627566982407927
0,1,0,0,0,1,0,1,0,0,0,1,0,44,8,2,9.62235284901951
0,0,0,0,0,0,0,1,0,1,1,1,1,48,320,2,9.624624021880361
1,1,1,0,0,0,0,0,0,0,0,0,0,22,160,0,9.622573355880967
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,9.627127321541005
1,0,0,0,1,0,1,0,0,1,1,1,0,22,8,0,9.624376510508801
1,1,0,0,0,0,0,1,1,1,0,0,0,48,8,0,9.623891907085493
1,0,1,1,0,1,0,1,1,1,1,1,0,8,320,1,9.62216252786491
1,1,0,0,0,0,0,0,0,1,1,1,0,22,320,2,9.62780714679682
