OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,22622.320961163
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,21977.342761991
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,21112.5070599289
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,20063.669188111
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,14464.1061440252
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,14211.8444231019
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,13155.697333931828
0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,13155.695902983165
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.696862468958
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.695467307314
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.698535846204
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,13155.69722684559
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.699636661391
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.69442045811
0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,13155.699661990076
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,13155.69678889039
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.69788768752
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.7013385747
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.701814904443
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.694094841556
