iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.15
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.28
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.31
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.57
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.31
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.25
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.22
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.27
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.27
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.46
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.59
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,3.9076251267824285
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,3.9037763070211797
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,3.9074268605714395
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,3.907411777675331
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,3.903496906651959
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,3.9047560476691316
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.906289486795605
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,3.9086644753890116
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,3.901949671044735
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,3.902355880059378
