write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75599.39
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,40750,21089,52448,20665,15,35299,1,18160,0,0,1,0,2404,90217.89
writev,1,libev,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,40750,52392,52448,57875,15,35299,1,18160,1,0,1,0,2404,90217.89
writev,1,select,1,0,1,0,1,1,2,0,10583,4182,2709,36070,29995,63770,40750,21089,52448,20665,15,13489,1,9695,0,0,0,1,797,84346.11
writev,1,select,1,0,1,0,1,1,2,0,39963,36807,29065,11165,28321,25191,63131,46905,42006,30991,16,15744,1,20530,0,0,1,0,2404,84346.11
sendfile,0,libev,1,0,0,0,1,1,0,0,25816,4634,7551,25265,28321,1184,63131,55813,45319,2600,9,38649,1,31654,1,0,1,1,215,84248.2
sendfile,0,libev,1,1,0,0,1,1,0,0,25816,4634,7551,25265,28321,63770,50473,21089,5344,38085,5,1948,1,26215,1,0,1,1,797,84248.2
sendfile,0,libev,1,0,0,0,1,1,2,0,25816,4634,7551,25265,28321,1184,63131,55813,42208,2600,9,38649,1,3214,1,0,1,1,215,84248.2
sendfile,0,libev,1,0,0,0,1,1,0,0,25816,4634,326,25265,28321,63770,50473,21089,5344,38085,5,1948,1,26215,1,0,1,1,797,84248.2
sendfile,0,libev,1,0,0,0,1,1,2,0,25816,5559,7551,25265,28321,1184,63131,55813,42208,2600,9,38649,1,3214,1,0,1,1,215,84248.2
sendfile,0,libev,1,0,0,1,1,1,0,0,25816,4634,7551,25265,28321,1184,63131,55813,45319,2600,9,38649,1,31654,1,0,1,1,215,84248.2
sendfile,1,libev,1,0,0,0,1,1,2,0,25816,5559,7551,25265,28321,1184,63131,55813,8099,2600,9,38649,1,3214,1,0,1,1,797,84248.2
write,1,select,0,1,1,0,1,1,0,1,10583,16421,29065,11165,28321,20113,63131,46905,42006,30991,16,15744,1,20530,0,0,1,0,2404,83028.18
write,1,select,0,0,1,0,1,1,0,2,10583,16421,2709,36070,26301,63770,50473,1557,5344,38085,5,1948,1,26215,1,0,1,1,797,82843.51
sendfile,0,libev,1,1,0,0,1,1,2,0,25816,4634,7551,25265,28321,1184,61040,55813,42208,2600,9,38649,1,18160,0,0,0,1,797,82609.32
write,1,select,0,0,1,0,1,1,0,1,10583,16421,2709,36070,26301,63770,50473,21089,35959,38085,5,1948,1,26215,0,1,1,1,797,81655.9
write,1,select,1,0,1,0,1,1,0,1,10583,16421,2709,36070,26301,63770,50473,21089,35959,38085,5,1948,1,26215,0,1,1,0,2404,81655.9
writev,1,select,1,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,52448,20665,15,1438,1,18160,0,0,0,1,797,81637.2
writev,1,select,1,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,40750,21089,52448,20665,15,13489,1,18160,0,0,0,1,797,81637.2
writev,1,select,1,0,0,1,1,1,2,0,39963,36807,29065,11165,28321,25191,63131,46905,42006,30991,16,15744,1,20530,1,0,1,1,797,81637.2
writev,1,select,1,0,1,1,1,1,2,0,10583,4182,2709,36070,29995,56242,40750,21089,7574,20665,15,4509,1,18160,0,0,0,1,1412,81637.2
