write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75599.39
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,75074.72
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,75074.72
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,75074.72
writev,0,libev,1,0,0,1,1,1,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,81616.83
writev,1,select,0,0,1,0,1,1,2,0,10583,56778,2709,29392,17783,37128,42485,30321,19133,20665,2,1438,1,18160,0,0,1,1,1963,78703.95
writev,1,select,0,0,1,0,0,1,2,1,23449,44283,29065,11165,28321,25191,63131,46905,12780,30991,16,15744,1,20530,0,0,1,0,2404,78703.95
writev,1,select,0,0,1,0,1,1,2,0,10583,56778,2709,29392,17783,37128,16918,18305,52606,20665,2,1438,1,18160,0,0,0,1,1963,78703.95
writev,1,select,0,0,1,0,1,1,2,0,39963,36807,29065,11165,28321,25191,63131,46905,12780,30991,16,15744,1,20530,0,0,1,0,2404,78703.95
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,75074.72
writev,1,select,0,0,1,0,1,1,2,0,10583,56778,2709,29392,17783,37128,16918,18305,52606,20665,2,1438,1,52856,0,0,1,0,2249,78703.95
writev,1,select,1,1,1,0,1,1,2,1,1278,19442,2709,36070,28321,25191,63131,46905,64533,30991,16,15744,1,20530,0,0,1,0,2404,55318.54
writev,1,select,0,0,1,0,1,1,2,0,10583,59728,2709,29392,26770,37128,42485,30321,19133,62544,2,1438,1,18160,0,1,1,1,2249,78703.95
writev,1,select,0,1,1,0,1,1,2,1,1278,4182,2709,36070,10028,37128,42485,30321,19133,20665,2,1438,1,18160,0,0,1,1,1963,78703.95
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,11165,28321,25191,63131,46905,12780,30991,16,15744,1,20530,0,0,1,0,2404,78703.95
writev,1,select,0,0,1,0,1,1,2,0,10583,37026,2709,13083,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,78703.95
sendfile,0,libev,1,0,0,0,1,1,0,0,25816,4634,7551,25265,28321,1184,63131,55813,45319,2600,9,38649,1,31654,1,0,1,1,215,84248.2
writev,1,select,1,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,52448,20665,15,1438,1,18160,0,0,0,1,797,81637.2
writev,1,select,1,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,40750,21089,52448,20665,15,13489,1,18160,0,0,0,1,797,81637.2
write,1,select,0,0,1,0,1,1,0,1,10583,16421,2709,36070,26301,63770,50473,21089,35959,38085,5,1948,1,26215,0,1,1,1,797,81655.9
sendfile,0,libev,1,1,0,0,1,1,0,0,25816,4634,7551,25265,28321,63770,50473,21089,5344,38085,5,1948,1,26215,1,0,1,1,797,84248.2
writev,1,select,1,0,0,0,1,1,2,1,10583,4182,2709,36070,20921,46190,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,739.8162329522581
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,739.8163979619814
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,739.811816700477
writev,0,libev,1,0,0,1,1,1,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,739.8188523683972
writev,1,libev,0,1,0,0,1,0,0,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,37417,1,7848,0,0,0,1,797,739.8125583932245
writev,1,libev,0,0,0,0,1,1,0,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,739.8180152695561
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,739.8132767033281
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,18793,22108,60007,5,52325,1,14718,0,0,1,0,863,739.8172706301142
writev,1,select,1,1,0,0,1,1,2,1,10583,4182,8145,36070,11714,32533,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,739.8130012548346
writev,1,select,1,1,0,0,1,1,2,1,26903,1312,23416,27122,20076,41464,26258,23968,13583,62422,1,37417,0,55611,0,0,0,1,660,739.816067497434
