auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,1,0,0,1,1,1,0,0,1,0,5.67
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,1,1,1,1,0,1,0,0,5.68
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,1,1,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,0,0,1,1,0,0,1,1,0,5.69
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,1,0,1,1,1,0,1,1,1,5.68
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,1,1,1,1,0,1,1,1,1,1,0,3.21
0,1,1,1,1,0,0,1,1,1,1,1,3.21
0,0,0,0,0,1,0,1,0,1,0,0,5.68
0,1,0,1,0,1,0,1,0,1,0,1,5.68
0,1,1,1,1,1,1,0,0,0,0,0,5.68
0,1,1,1,1,1,0,1,0,0,1,0,5.68
0,0,0,0,0,1,0,1,1,1,0,0,5.69
0,0,0,0,0,1,1,1,1,1,1,0,5.68
0,0,0,1,1,1,1,1,1,1,1,1,5.69
0,1,1,0,0,1,1,1,1,1,1,1,5.73
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,1,0,1,0,1,0,0,0,1,5.863723077974712
0,0,0,1,0,0,0,1,0,0,1,1,5.864936493938347
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,1,1,1,0,0,1,1,1,0,1,0,5.865541139733225
1,1,0,0,0,0,0,1,0,0,0,1,5.864185309093601
0,1,0,1,1,1,0,1,0,0,1,0,5.861717304313869
1,0,0,0,0,0,0,0,1,1,0,0,5.867948001403331
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,1,1,0,0,1,0,1,1,1,5.864114930352295
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.865387773852014
0,1,0,1,0,0,0,1,0,0,0,1,5.868889904359002
0,1,0,1,0,0,0,0,0,0,1,1,5.861926847053105
1,0,1,0,0,0,0,0,0,1,0,1,5.864060943044528
1,0,0,1,1,0,0,1,0,0,0,1,5.866057087162231
0,0,1,1,1,0,0,1,0,0,1,0,5.866549298325394
1,1,1,1,0,0,1,1,0,0,0,1,5.865236237490999
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,1,1,1,0,3.21
0,0,0,1,0,0,1,1,0,0,1,1,5.866005451995009
1,0,1,1,1,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,0,0,1,1,0,0,1,0,0,1,1,5.86457384513575
1,0,1,0,1,0,1,0,1,1,1,0,5.861770362439862
1,0,0,0,1,0,1,1,0,0,0,0,5.861835880295947
0,0,0,0,1,1,1,1,0,0,1,0,5.865387362135247
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,1,0,0,1,1,1,0,0,1,5.863673120075846
1,0,0,0,0,0,1,1,1,0,1,0,3.2
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,0,1,1,0,1,1,0,5.864083338245109
1,1,0,0,1,0,0,0,0,1,1,0,5.8662768410980055
0,0,0,1,0,0,0,1,0,0,1,0,5.86685880114068
1,0,0,0,0,1,1,1,0,0,1,0,5.8671838675054895
0,0,1,1,0,0,1,1,0,0,0,1,5.86327460470573
1,0,0,0,1,0,1,0,0,0,1,0,5.865421291043494
1,0,0,1,1,0,1,1,1,0,1,0,5.868193155014254
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,1,0,1,1,0,5.863272297110586
1,0,0,0,0,0,1,1,0,0,0,1,5.86827440682203
0,0,0,0,1,0,0,1,0,0,1,0,5.864744336001457
1,0,0,1,0,0,1,1,0,1,0,0,5.866122158565645
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,1,1,1,0,5.86523159744379
1,0,0,0,1,0,0,1,1,1,1,0,5.868286808077597
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,1,0,0,0,1,0,0,1,0,0,5.86209879529973
1,0,0,0,0,1,0,0,0,0,1,1,5.8646261596306255
1,0,0,1,0,0,0,1,0,0,0,1,5.866811941315737
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,1,0,0,1,0,5.8612111144873404
1,0,0,0,1,0,0,0,0,1,1,0,5.865962600768798
1,0,0,1,1,1,0,1,0,0,0,1,5.862046835913501
0,0,0,1,0,0,1,1,1,0,1,1,5.863718434992517
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,0,1,0,1,0,1,1,0,0,1,0,5.861386700563094
1,0,0,1,0,0,0,1,0,0,1,1,5.8648468462818775
