OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,46637.2005799643
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,23954.20211295483
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,23954.20806209574
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,23954.203307269006
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,23954.207355872233
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,23954.204302341335
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,23954.20330179898
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,23954.207001480467
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,23954.207345165963
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,23954.208063193746
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,23954.207502612615
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.202409528003
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,23954.2029957189
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.208671555807
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.206177846736
0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,23954.205533055683
1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,23954.20188168245
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,46945.6832057976
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,23954.201955784123
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,23954.20373675591
1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,23954.20734727684
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46531.283267414
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,30511.983250951
1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,23954.2033806909
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.20509375626
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,23954.20831497034
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.20703074517
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
