NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,8.3
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,10.22
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,7.39
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,6.41
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,8.09
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.41
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,11.87
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,12.5526868185677
0,1,1,0,0,0,1,1,1,1,0,1,0,22,8,1,12.556859920740122
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.41
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,8.3
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,8.09
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,6.41
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,7.39
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,10.22
0,1,1,0,0,0,0,0,1,1,0,0,1,8,8,2,12.553366920036579
0,0,0,0,0,1,1,0,0,0,1,0,0,8,8,2,12.556514698864317
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,12.557092051511642
0,0,0,0,0,1,0,1,1,0,0,0,1,44,8,2,12.554015703002916
1,1,0,0,0,0,0,0,0,1,0,1,0,22,320,0,12.552173362045353
1,1,1,0,1,0,0,0,1,0,0,0,0,48,8,0,12.552751111174913
0,0,0,0,0,0,0,0,0,1,0,0,0,48,8,0,12.55772793661384
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,1,12.557771305577283
0,1,0,0,0,1,0,0,0,0,0,0,0,48,8,1,12.554966970257748
1,1,0,0,0,0,0,1,0,0,0,0,1,48,8,1,12.557870942482346
1,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,12.551283939044879
0,1,1,1,1,0,1,0,0,1,0,1,0,8,8,1,12.558613587879842
0,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,12.55879767950471
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,12.55419686416337
1,0,0,0,0,0,1,0,1,1,0,0,1,22,8,0,12.554285660230997
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,12.552958433668746
0,0,0,0,0,0,0,1,0,1,0,1,0,48,8,2,12.552358369886353
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,1,1,1,1,0,0,0,0,1,0,0,1,22,8,0,12.554216849548471
