OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,17942.6646651869
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,13728.2720397703
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12681.1363318794
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,12657.7848310225
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,12746.8631297074
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,9385.1038435782
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,12865.3091118337
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12570.1044754118
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12178.3659671504
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,9385.103389520931
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12775.7472149207
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,12491.881909031
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12663.7565657444
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12441.4895081392
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,12518.0212049691
0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,9385.102635926642
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,12333.6647476737
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,12409.7035746616
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12187.5920465806
