NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,0.39
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,0.43
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,0.41
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,0.54
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,0.73
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,0.84
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,1.03
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.31
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.31
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,0.68
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,0.4
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,0.94
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.35
0,1,0,0,1,0,0,0,0,0,0,0,0,44,320,0,0.81
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,0.54
0,1,1,1,0,1,0,0,0,0,1,0,0,8,160,1,1.2285442164579081
1,1,1,1,0,0,0,1,0,0,0,0,1,22,160,2,1.2278224615981361
0,1,1,0,1,0,1,1,1,1,1,1,0,48,320,0,1.2241833821961752
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,1.2251676365934072
1,0,1,1,1,1,0,1,1,1,0,1,1,44,320,2,1.2269716052718638
1,0,1,1,1,0,0,1,0,1,1,1,1,48,320,1,1.2256023501207016
0,0,0,0,1,0,1,0,0,1,1,1,0,44,8,2,1.2264880866605712
0,1,0,0,1,1,1,1,1,0,1,0,0,8,160,0,1.2240240532434055
0,0,0,1,0,1,0,1,1,1,0,0,0,48,160,0,1.2239591575726747
0,0,0,0,1,1,1,1,1,0,0,0,1,22,160,0,1.2254615052192677
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,1,1.2273953762416459
0,1,1,0,1,0,1,0,1,0,0,1,0,48,320,2,1.222806180409251
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,1,1.2278893813959946
0,1,0,0,1,0,0,1,1,0,0,1,1,22,8,0,1.2280477198250657
1,1,1,0,1,0,0,0,0,0,1,1,0,22,8,0,1.2257361500658492
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,1.2270741115504993
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.2267058874283925
1,0,0,0,0,1,0,0,0,0,1,0,0,22,8,0,1.2257048301611109
1,0,0,0,1,0,0,1,0,0,0,0,0,44,320,0,1.2283368020385066
0,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.2246977849689622
