encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,1,0,1,0,1,1,1,0,163.82653847003627
1,0,0,0,1,1,1,1,0,0,1,163.82566823269426
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,0,1,1,0,0,1,1,1,1,163.82149696796114
0,1,0,0,0,1,1,0,0,0,0,163.827402430724
0,1,0,0,0,1,0,0,0,0,1,163.82868117054764
1,1,0,0,0,0,0,0,1,0,1,163.82240253123223
0,1,0,0,1,0,1,0,0,0,0,163.82459649909833
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,1,0,1,0,0,0,0,163.82379694032068
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,1,0,1,1,1,0,163.8275002080705
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,0,0,0,0,0,0,0,163.82472911633013
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,0,1,0,1,0,0,1,0,163.8245256648927
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,1,1,0,0,0,0,0,0,163.82627490415493
0,0,0,1,1,0,0,0,0,1,1,163.8278419539326
0,0,0,1,1,1,0,0,1,0,0,163.82805850926326
0,1,0,0,0,1,0,1,1,0,0,11.88
