auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,0,0,0,0,37.82
0,1,1,0,1,1,1,1,1,1,1,1,85.14
1,0,1,1,1,1,1,1,0,0,1,1,12.88
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,1,0,0,1,1,1,1,1,1,0,0,36.16
0,1,0,1,1,1,0,1,0,1,1,0,54.8
0,1,1,1,1,1,1,1,0,0,1,0,54.6
1,0,0,0,1,0,0,0,1,1,0,1,18.77
1,0,0,1,1,1,1,0,1,1,0,0,85.33166374828907
0,0,1,0,0,1,0,1,1,0,1,1,85.33514337396213
1,0,0,1,0,1,0,1,1,0,0,1,85.33642609545838
0,1,1,1,0,1,0,1,1,1,0,0,84.41
1,0,1,0,0,0,1,1,1,0,1,1,85.3336793471211
0,1,0,0,0,1,0,0,1,0,1,1,85.33124300021834
1,1,0,0,1,0,1,1,1,0,0,1,85.33694097462043
0,1,1,0,0,0,0,1,0,0,0,1,85.33162635105265
1,0,0,0,1,0,0,1,1,1,0,0,18.67
0,1,1,0,0,0,1,0,1,0,0,0,85.33537270262477
0,0,0,1,0,1,1,1,1,0,0,0,85.33371873468464
0,1,1,1,1,0,1,0,1,0,0,1,85.33760717123793
0,1,0,0,0,1,1,0,0,0,1,1,85.33660855861402
1,1,0,0,0,0,1,1,1,1,1,0,14.59
0,1,0,1,1,0,0,0,1,0,1,1,85.33192894023806
1,1,1,1,1,0,1,1,0,0,1,0,85.33667297011723
0,1,1,1,0,0,0,0,1,1,1,0,85.33403504922096
1,1,0,1,1,1,0,1,1,0,1,0,85.33847576107112
1,1,0,0,0,0,0,0,1,0,0,1,85.33361524463918
0,0,0,1,0,0,0,1,1,1,1,1,85.33763420739106
0,0,1,0,0,0,0,1,1,1,1,1,85.33389154915223
0,1,1,0,0,0,0,0,1,0,1,1,85.3373188018506
0,0,0,0,0,0,0,1,1,1,1,1,33.03
0,0,1,0,0,0,0,1,1,1,1,0,85.33858632870863
0,0,1,0,0,0,0,1,0,0,1,1,85.33702343783068
0,0,1,0,0,0,0,1,1,0,1,1,85.33575091432631
0,0,1,1,0,0,0,1,1,1,1,1,85.33453724629098
0,0,1,0,0,0,0,0,1,1,1,1,85.33872390186359
0,1,1,0,0,0,0,1,1,1,1,1,85.33419702526932
