auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,1,0,1,0,3.22
1,1,1,1,1,1,0,0,0,0,1,1,5.69
0,0,1,1,0,0,1,1,0,1,1,0,3.19
1,0,1,0,0,1,1,1,1,1,1,1,5.71
0,0,1,0,1,1,0,1,0,1,1,0,5.67
0,0,0,0,0,1,1,0,0,0,0,1,5.68
1,1,1,1,1,1,0,0,0,1,1,1,5.69
1,0,0,0,0,0,0,1,1,0,1,0,3.2
0,0,1,0,0,1,0,1,1,1,1,0,5.71
0,0,0,0,0,0,1,0,1,1,1,0,3.19
0,1,1,0,0,0,0,0,1,1,0,0,5.8679477197422845
0,1,1,1,1,1,1,0,1,1,0,0,5.68
0,1,1,0,0,0,1,0,0,1,0,1,5.866532970395859
0,1,0,1,1,1,1,1,0,0,0,1,5.8687941016186
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,0,0,0,0,1,1,1,0,1,5.866610961798921
1,0,1,1,1,0,0,0,1,1,0,1,5.863882139671561
1,0,0,0,0,1,0,0,1,0,0,0,5.865926236664909
1,1,0,0,0,0,1,1,1,0,0,0,5.868268246167602
1,0,1,1,1,1,0,1,0,1,1,1,5.68
0,1,1,1,1,0,1,1,1,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,1,5.861808285646609
1,0,1,0,1,1,0,1,1,0,1,1,5.864289920594845
0,1,1,1,0,1,1,1,1,1,1,1,5.69
1,1,1,0,0,0,1,1,1,1,1,1,3.2
0,1,0,1,0,1,0,1,0,0,0,0,5.866441400023004
0,0,1,0,1,0,1,0,0,1,0,1,5.868830277005218
0,0,1,0,0,0,1,1,0,0,0,1,5.865575221950371
1,1,1,0,1,0,1,1,1,1,1,1,3.19
1,0,0,0,1,1,1,1,1,1,1,1,5.865379487569061
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,1,0,0,0,1,0,0,1,1,1,0,5.863135115899609
1,0,1,0,1,0,1,0,1,1,1,1,5.861433178996255
1,1,0,0,0,0,0,0,0,1,1,0,5.865629521376182
0,0,1,1,0,0,1,0,0,0,1,0,5.8685349911768885
0,1,1,1,0,0,1,0,1,1,1,0,5.865434273370313
0,0,0,0,1,1,1,0,1,1,0,0,5.866720633561612
1,1,1,0,1,1,0,1,0,1,1,0,5.69
0,0,1,0,1,1,1,1,1,1,1,1,5.868975603830887
0,1,1,0,1,1,1,0,1,1,1,0,5.863966640019952
1,1,1,1,1,0,1,1,0,1,1,0,3.19
0,0,1,0,1,1,0,1,0,1,1,1,5.868164671666721
1,0,1,0,1,0,1,0,1,1,0,0,5.861012238459398
0,1,1,1,1,0,1,1,1,1,1,1,3.23
1,1,1,0,1,0,1,1,1,0,1,0,3.21
1,1,1,0,0,0,1,1,1,1,1,0,3.2
1,0,0,0,0,0,0,1,1,0,1,1,5.866308544525396
1,1,1,0,1,0,1,1,1,0,1,1,5.864852062614011
1,0,0,0,0,1,0,0,0,1,1,0,5.865244608027629
0,0,1,1,1,0,1,0,1,0,0,0,5.862645197767941
0,1,1,0,0,1,1,1,1,1,1,1,5.73
1,1,1,0,0,0,1,1,1,0,1,0,5.862100000157551
1,1,0,0,1,0,0,0,1,1,1,0,5.862668812157426
0,0,0,0,1,0,0,0,1,1,1,1,5.866555163949297
1,1,1,0,1,0,0,0,1,0,0,0,5.868054233102352
1,1,1,1,0,0,1,1,1,1,1,0,3.19
0,0,0,0,0,1,1,0,1,1,1,0,5.862452169608862
1,1,1,0,1,0,1,1,0,0,1,0,5.863561217448609
1,1,1,0,0,0,1,0,1,1,1,0,5.8678530501112
0,0,0,0,1,0,1,1,1,1,1,1,5.864752764121777
1,0,1,0,1,0,1,1,1,1,1,1,3.19
1,0,1,1,1,0,1,1,0,1,1,0,3.19
1,0,1,1,1,0,1,1,0,0,1,0,5.862239147181354
0,1,0,0,0,0,1,0,1,1,1,0,5.867995427622009
0,0,1,1,1,1,1,0,0,0,1,0,5.68
1,0,0,0,0,0,1,0,1,1,1,0,3.2
0,0,1,0,1,0,1,1,1,0,1,0,5.861756345126423
0,1,1,1,1,0,1,0,1,1,1,0,5.866813572027648
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,1,0,0,1,1,1,1,1,0,3.19
1,0,0,0,0,0,0,1,1,1,1,0,3.2
1,1,1,1,1,1,1,1,0,1,1,0,5.68
1,1,1,0,0,0,0,0,0,1,1,1,5.868946719941055
1,0,1,0,0,0,1,1,1,1,1,1,5.867594896708076
1,0,1,0,1,0,0,1,1,1,1,0,5.863064344576602
1,1,1,0,1,0,1,1,0,1,1,0,5.866074362214347
1,1,1,1,0,0,1,1,1,1,1,1,5.867440292195289
0,1,1,1,1,0,0,0,1,0,1,0,3.21
1,0,1,1,1,0,1,1,0,1,0,0,5.8659237986141175
1,1,1,0,0,0,0,0,0,1,1,0,5.861019460463797
0,0,0,0,0,1,0,1,1,1,1,0,5.68
0,0,0,0,1,0,1,0,0,0,1,0,5.861760989629344
0,1,1,0,1,0,1,0,0,0,0,0,5.864230175740622
0,1,0,0,0,1,1,0,1,1,1,0,5.867000470527593
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,0,1,0,0,1,1,1,5.865954140736979
1,1,1,1,0,0,1,0,0,0,0,0,5.8653498116318445
0,0,1,1,1,0,1,1,1,1,1,1,3.2
0,1,1,1,0,0,1,0,0,1,1,1,5.867297822103
0,1,0,0,0,0,0,0,0,1,1,0,3.19
