OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,617.557046198319
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,760.979927948156
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,556.961843701995
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,552.478689473709
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,753.572815315644
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,599.982145898669
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,556.848433446145
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,617.747670689746
1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,252.285598649902
0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,252.28797152319223
1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,252.28346610572115
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,252.28285378648746
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,252.28846586464448
1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,252.28793279748027
0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,252.28842530917564
1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,252.28453281085143
1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,252.28823152384
0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,252.28764940327937
0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,252.28480648327934
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,408.763054904441
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,252.28819348274746
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,252.28768862250325
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,252.28249183752092
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,397.397379588172
1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,252.28426602628613
1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,252.28922426635253
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,252.28915762683948
1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,252.28844974220533
1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,252.288712897092
1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,252.28499850109858
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,252.28341423646344
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,252.28305075771024
