iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.55
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.54
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.54
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.55
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.57
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.62
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.62
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.63
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.61
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.56
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.57
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.62
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.67
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.77
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.77
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,0.64
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.65
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,0.9447884337179571
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.59
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9482791111428939
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.9485300806963324
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,90,0.9430608898726895
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.9485833225734042
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,0.9482490021716234
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9447973502341815
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9440693716810319
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.9416903965853797
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.9489225551358655
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.62
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,0.9473286827515071
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,0.9415435436989688
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.9476159718729846
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.946102868671267
0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,90,0.9441814414646331
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.9442181418462618
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,90,0.9436926670166871
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,90,0.9422344746859281
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,0.9441340130974902
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.9440198276722269
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,0.9463624608754572
0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,10,0.9423889510743785
