iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.1333,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.57035,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.1333,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.1333,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.1333,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.1333,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.1333,0
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,1.1333,0
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.1333,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.9722,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.355533,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.5722,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.3111,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.76665,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.9222,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.155533,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.3111,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.97775,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6222,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.6222,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.17775,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.7333,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.0222,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.0222,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.0222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.0222,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0222,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0222,1
