iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.92
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.87
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.86
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.16
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.51
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,5.99
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.95
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.16
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,3.31
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,3.37
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.76
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,3.25
1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,90,8.254114594508824
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,3.25
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.76
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.16
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,3.31
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,3.37
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.16
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.95
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.51
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,5.99
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,10,8.251663961503478
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,8.256650326465854
0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,10,8.251979347999509
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.83
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,8.257144283286875
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,8.254971725124445
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,10,8.25683240940286
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,8.256884171743604
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,90,8.254043382135844
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,8.255313901635871
1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,90,8.25195651315721
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,8.25679335025535
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,8.251157794878946
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.91
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,10,8.258491410736562
0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,90,8.254655860086077
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,8.256155777619313
0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,8.256811929420707
0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,90,8.25880217124519
