NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,4.25
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.88
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
