NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,4.25
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,11.21
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,10.59
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.88
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,27.45543275744069
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,27.453345114711798
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,27.45713185304705
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,27.458622535926896
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,27.452201368266206
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,27.45278073320895
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,27.45245168446938
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,27.45443017110593
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,27.452654097627313
1,0,1,1,1,0,1,0,0,0,0,1,1,44,160,2,27.454360639182656
0,0,1,1,0,1,1,0,0,0,0,0,0,8,8,1,27.454690571642352
0,1,0,0,1,0,0,0,1,1,0,0,0,8,8,0,27.45399909232286
0,1,0,0,0,0,0,0,1,1,0,0,0,8,320,1,27.452375502148115
1,0,0,0,0,1,0,0,0,0,0,0,0,8,8,0,27.45805375292234
0,1,1,0,1,0,1,0,1,0,0,0,0,8,8,0,27.452328193359342
0,1,0,1,0,1,0,1,0,0,0,0,0,8,160,1,27.451934237310493
1,1,1,1,1,0,0,0,1,0,0,1,0,22,8,0,27.451483983520983
0,0,1,0,1,1,1,0,0,0,0,1,1,8,8,0,27.455316796466903
0,0,1,1,0,1,1,0,0,1,0,0,0,8,8,2,27.45672440734639
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,1,0,1,0,0,1,1,1,0,0,0,0,8,160,0,27.45843885007857
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,2,27.458225701233705
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
0,0,1,0,1,1,0,1,0,1,0,1,1,22,320,0,27.456645684324123
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,27.457202814428737
1,1,0,0,0,0,0,1,0,0,0,1,1,8,8,0,27.455890861511566
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,27.45178336765906
1,0,1,0,0,1,0,0,1,1,0,0,0,22,8,1,27.457734602940683
0,0,1,1,0,0,1,0,0,1,0,0,1,8,320,0,27.453506782335037
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,2,27.454662691832166
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,27.457106124994944
0,0,0,0,0,1,0,0,0,0,0,1,0,8,8,0,27.45117660716726
0,1,1,0,1,1,0,1,1,0,0,0,0,8,8,1,27.45427458057004
0,1,0,0,1,0,0,1,0,0,0,0,0,8,320,0,27.4564911530313
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,27.455578376598147
0,1,0,0,1,1,0,1,1,0,1,0,0,8,8,2,27.45195300162442
