NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,2.79
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,4.69
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,6.84
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,6.52
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,8.7
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,3.66
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,10.08
1,1,0,1,1,0,1,0,1,0,1,1,1,44,160,2,30.756658369270742
0,0,0,0,1,0,0,1,1,1,0,1,0,48,8,0,30.754831788144
1,1,1,1,1,0,1,1,0,0,1,0,0,48,320,1,30.75736168439976
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,3.66
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,6.52
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,8.7
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,6.84
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,4.69
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.751681903937246
0,1,0,0,1,0,0,1,0,1,0,1,0,22,320,1,30.753473181165305
0,1,1,1,0,0,0,0,1,0,0,0,0,8,8,0,30.75766380952871
