iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.933322,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.651833,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.599989,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.74666,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.599989,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.340722,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.008873,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.933322,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.448869,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.933322,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.388867,1
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.844433,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.488878,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.844433,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.216644,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.266644,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.355556,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.297756,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.37405,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.888856,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.6333,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.199967,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6333,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.488878,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.066633,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.622189,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.066633,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.955522,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.955522,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.7333,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.955522,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.844411,1
