NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,1,0,1,1,1,0,0,1,0,1,0,0,44,320,0,12.551357172587933
0,0,1,0,0,0,0,1,1,0,1,1,0,22,8,2,12.552009357416045
0,1,1,0,1,1,1,1,0,0,1,1,0,22,8,2,12.55775356614332
0,1,1,0,1,0,0,0,0,0,0,1,1,8,320,1,12.556685588844058
0,1,0,1,0,1,1,1,0,0,0,0,1,44,8,2,12.557371188184579
0,0,0,1,0,1,0,0,0,0,0,1,1,22,8,1,12.553168802517638
0,0,1,0,0,0,1,0,1,1,0,0,1,8,160,2,12.557102894596241
1,1,1,1,1,1,1,1,0,1,0,0,0,48,320,0,12.551787868302576
1,0,0,0,1,0,0,0,0,0,1,0,0,44,8,0,12.553829183190876
1,1,0,1,0,0,0,1,0,0,0,0,1,8,8,2,12.551526316709847
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,12.554365219641861
1,1,0,0,0,0,0,0,1,1,1,0,1,44,320,0,12.557549227491103
0,1,0,1,1,0,1,0,1,0,1,0,1,22,8,2,12.553859584644531
1,0,1,1,1,1,0,1,0,0,1,0,1,48,8,0,12.55769030017107
0,0,0,0,1,0,0,0,0,1,1,1,0,48,160,1,12.55129492097126
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,2,12.554467126490897
1,1,0,1,0,0,1,0,1,1,1,1,1,8,320,1,12.552494572432899
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,12.552296588647755
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,1,12.554765203075402
0,1,0,1,0,1,0,0,1,1,0,0,1,44,160,0,12.555411216543638
1,1,0,0,0,1,0,1,0,0,0,1,1,8,8,0,12.55257403629462
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,12.55583339402831
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,1,12.557304305506516
0,0,1,0,1,0,0,1,1,1,1,1,0,22,160,2,12.551279616984836
1,0,1,0,1,0,0,0,0,0,0,0,0,48,320,0,12.555849301596627
1,1,1,1,1,1,1,1,0,1,0,1,0,8,8,0,12.554443074485762
1,0,0,1,1,0,0,1,1,1,1,1,1,8,320,1,12.557644687558911
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,12.551555785658056
