auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,1,0,1,0,0,14.68
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,0,0,1,1,0,1,1,0,1,0,0,8.76
0,1,1,1,0,0,0,1,0,1,0,0,14.7
1,1,1,1,1,0,1,1,0,1,1,0,8.76
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,1,1,1,1,0,1,0,0,1,1,0,8.74
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,1,1,1,0,0,0,0,1,0,14.95
1,1,0,1,1,1,1,1,0,1,1,0,14.95
1,1,1,0,0,1,1,1,0,1,0,0,14.95
1,1,1,0,1,1,1,1,1,1,1,1,15.24
0,1,0,0,1,1,1,1,1,1,1,0,19.17
1,1,1,0,1,1,0,0,1,0,1,0,15.23
1,1,1,0,1,1,0,1,1,0,1,0,15.29
1,1,0,1,0,1,0,0,1,0,1,0,15.24
0,1,1,1,1,1,1,1,1,1,1,0,19.23
0,1,1,1,1,1,1,1,1,0,0,0,19.2
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,0,0,1,0,1,1,0,0,0,0,0,19.30409227754423
0,0,1,1,0,1,0,1,0,0,0,0,19.306957794356734
0,0,0,1,0,0,0,0,0,0,1,1,14.68
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,1,0,1,0,0,0,1,1,1,1,0,19.30825265499986
1,1,1,1,1,0,1,1,0,0,0,0,19.306656918944554
0,1,1,0,1,0,0,1,0,1,0,0,19.307432956610413
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,0,1,1,1,0,1,0,0,1,1,0,19.30488799994824
1,1,0,1,1,0,1,1,1,1,0,1,19.301635185700093
1,0,0,1,1,0,0,0,0,0,0,1,19.304775890096664
1,1,1,1,0,0,1,1,0,1,1,1,19.30570030762288
1,0,1,0,0,0,0,0,0,1,0,0,19.308675959928074
0,1,0,1,0,0,0,1,0,1,0,0,14.68
0,1,1,0,0,0,1,0,0,1,1,0,19.30139297294108
1,1,1,1,1,0,0,1,0,0,0,1,8.76
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,1,1,0,1,0,0,1,1,1,19.30576923909235
1,1,1,1,0,0,0,0,0,0,0,0,19.308849259154147
0,1,0,1,1,0,0,0,0,0,1,0,19.30663757070217
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,0,0,0,0,1,0,19.307127907353813
1,0,0,1,0,1,1,1,0,1,0,0,19.301953020948798
0,0,1,1,1,0,1,1,0,1,1,1,19.302362915779288
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,1,0,0,1,0,1,19.306405934968808
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,1,0,0,0,1,0,0,0,1,0,19.304739489596354
1,1,1,1,0,0,0,0,0,1,1,0,19.3088308977291
1,1,0,1,0,0,1,1,0,1,1,1,19.306234191920463
0,1,1,1,1,1,1,0,0,1,1,0,19.308353426180563
1,1,1,1,1,0,1,0,0,0,1,0,8.76
0,0,0,1,0,0,1,0,0,0,1,0,19.307986710771488
0,1,1,0,1,0,1,1,0,1,1,0,19.307349877956558
0,1,1,0,0,0,0,0,0,0,1,1,19.30464731833418
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,1,1,0,19.308086289271642
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,0,1,0,1,1,0,0,1,1,0,19.30304929640451
1,1,0,1,0,0,0,1,0,0,0,0,19.303114017503272
1,0,0,1,0,0,1,0,0,1,1,0,19.30283592811422
1,1,1,1,1,0,0,0,1,0,0,0,19.301584331615285
1,0,1,1,1,0,1,1,0,1,0,0,19.307721834706076
1,0,1,1,1,0,1,0,0,1,0,0,19.306528160031046
1,1,0,1,1,0,1,1,0,1,1,0,19.30792394874028
1,0,0,1,0,1,0,0,1,0,1,1,17.47
1,0,0,1,0,0,0,1,0,0,0,0,19.304975146187953
1,0,1,1,0,0,0,0,0,0,1,1,19.305959813112743
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,0,1,0,0,0,1,1,0,1,1,0,14.7
1,0,1,1,1,0,1,1,0,0,0,0,19.303536475244258
1,0,1,1,1,0,0,1,0,0,0,0,19.301546480498136
1,0,1,0,0,0,0,0,0,1,1,0,19.30170654446338
0,0,1,1,1,0,1,1,1,0,0,0,19.302532402647728
0,1,1,0,0,0,0,1,0,0,0,1,19.307195562754455
0,1,1,1,1,0,0,1,0,1,0,0,19.30463651675783
0,0,0,1,0,0,0,1,0,0,0,0,14.69
