NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,3.63
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.12
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,3.0
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,0,1,1,0,0,0,0,0,1,1,0,0,44,8,0,5.6
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,4.23
1,1,0,1,0,0,1,0,1,0,0,1,0,22,8,1,9.625629246911055
1,0,1,0,0,0,0,1,0,0,1,1,0,48,160,2,9.626362382985143
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,3.0
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.12
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,3.63
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.62400467721732
1,1,1,0,0,0,0,1,0,1,1,0,0,8,8,0,9.62162735029982
0,0,1,1,0,0,0,1,0,0,1,0,0,22,8,1,9.627804311391099
1,0,0,1,0,0,0,1,0,1,0,1,1,8,160,0,9.62206102460667
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,9.628413324154783
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,1,9.627001356507728
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
0,0,1,1,0,0,0,1,0,1,0,0,1,8,8,1,9.62388294161293
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.62498976692608
1,1,1,1,0,0,0,1,0,1,1,1,0,44,8,1,9.627190563652462
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,9.628489530366306
0,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,9.627510260898921
0,1,0,1,0,0,0,1,0,1,0,1,1,44,8,0,9.621032747777164
0,0,1,1,0,0,0,1,0,1,1,0,0,22,8,1,9.626553260170345
1,1,0,0,1,0,0,1,0,1,0,0,0,8,320,0,9.624582831849692
0,1,0,0,1,0,1,0,0,0,0,0,1,8,8,0,9.6250878035453
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,9.622933585982295
0,0,0,1,1,1,1,0,0,0,0,0,0,8,8,0,9.628167195134015
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,9.626476452235426
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,9.623079239483033
1,0,0,1,0,0,1,0,0,1,1,1,0,22,8,1,9.621023583117003
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,0,9.626671631107136
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,1,9.623714317389974
0,0,1,1,1,0,0,1,0,1,0,1,0,22,8,1,9.626383754803275
1,0,0,1,0,1,0,0,0,0,0,1,0,44,8,1,9.625258186781323
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,9.625235581172776
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.621860837016062
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.626516224783431
0,1,1,0,1,0,0,1,0,1,0,1,1,8,8,0,9.626171757733243
1,1,1,0,1,0,0,1,0,1,1,1,0,8,8,0,9.624354045112991
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.626154853495965
0,0,0,1,0,0,1,0,1,0,1,0,0,8,8,0,9.621247288027167
1,1,0,0,1,0,1,0,0,1,0,0,0,22,8,0,9.622207745988701
1,1,0,0,0,0,0,0,0,1,1,0,0,22,8,0,9.625685399829596
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,9.627411653652906
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,9.624799164494412
1,1,0,0,0,1,0,0,0,0,0,0,0,22,8,1,9.6231839576218
0,0,1,1,1,0,0,1,0,0,0,1,0,44,8,0,9.622832107329446
