auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,1,1,0,1,4.17
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,0,0,0,0,0,0,0,1,1,1,1,377.96
0,0,0,0,0,1,1,1,1,0,0,1,17.22
0,0,1,0,0,1,0,1,1,1,1,0,17.01
1,1,0,1,0,1,1,0,0,0,1,1,27.95
0,1,1,1,0,0,0,1,1,0,1,0,719.95
1,1,1,0,0,1,1,1,0,0,1,1,27.37
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,1,0,0,1,0,0,1,1,0,0,1,841.4833845799952
1,0,1,1,1,1,0,0,1,0,0,0,841.4874959784609
1,1,0,1,1,0,1,0,0,0,0,0,841.4832337451894
1,1,1,1,1,0,0,1,1,1,1,1,830.97
1,0,0,1,1,0,1,0,1,0,1,1,841.4876079159096
0,1,0,1,1,0,0,1,1,1,1,1,834.79
1,1,0,1,1,1,0,1,1,1,0,0,841.4828708901472
0,0,0,0,0,1,1,0,1,1,0,1,841.4861450974515
1,1,0,0,1,1,1,0,1,0,0,1,38.43
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,1,1,0,0,0,0,0,1,0,1,0,841.484660570072
0,1,0,1,1,0,1,1,0,0,0,1,841.48243178509
1,0,1,0,0,0,1,0,1,0,1,0,841.4813917892593
1,0,1,0,0,0,1,0,0,1,1,1,841.4821549271803
0,1,1,1,0,1,1,1,0,1,1,1,841.4826756286326
0,0,0,0,1,1,1,1,0,0,1,1,841.4858231923952
0,1,1,0,1,1,0,0,1,1,1,0,40.17
1,0,1,1,0,1,1,1,1,1,0,0,841.4815892683805
1,0,1,1,0,0,1,1,1,0,1,1,841.4841979359934
1,0,1,0,1,0,0,0,0,1,1,1,841.4826940302207
0,1,1,1,1,1,1,0,0,0,1,0,33.08
0,1,1,1,1,1,1,0,0,1,1,0,841.4874957286404
1,0,1,1,1,1,1,0,0,0,1,0,6.36
1,1,1,1,1,1,0,0,0,0,1,1,31.29
1,1,1,1,1,1,1,0,0,0,1,0,31.19
1,1,1,1,1,1,1,0,0,0,0,0,31.32
1,1,1,1,1,1,1,0,0,1,1,0,31.2
1,0,1,1,1,1,1,0,0,0,0,0,841.4881134123783
1,1,1,1,1,0,1,0,0,0,1,0,629.38
1,1,1,1,0,1,0,1,0,0,1,0,841.4813324909317
1,1,1,1,1,1,0,0,0,0,1,0,31.3
1,1,1,1,1,1,1,0,1,0,1,0,40.19
1,1,1,0,1,1,1,0,0,0,1,0,841.482064031951
1,1,0,0,1,1,1,0,0,0,1,0,27.44
1,1,1,0,1,0,1,0,0,0,1,0,841.4884352487483
1,1,1,1,1,1,1,1,0,0,1,0,31.14
1,1,1,1,1,1,1,0,0,0,1,1,31.23
1,1,1,1,1,1,1,0,1,0,1,1,41.76
1,1,1,1,0,1,1,0,0,0,1,0,841.481048281436
1,1,1,1,0,0,0,0,0,0,1,0,841.4823451059962
1,1,0,1,1,1,1,0,0,0,1,0,841.4846239484025
1,1,1,1,1,1,0,0,1,0,1,0,841.4860281690741
1,1,0,1,0,1,1,0,0,0,1,0,28.06
1,1,1,1,0,1,0,0,0,0,1,0,28.13
1,1,0,1,1,0,1,0,0,0,1,0,841.4832905085697
1,1,1,0,0,1,1,0,0,0,1,0,841.484619425246
1,1,1,1,1,0,1,1,0,0,1,0,841.4874267235704
1,1,1,0,0,1,1,1,0,0,1,0,27.43
1,1,1,1,1,1,1,0,1,0,0,0,38.71
1,1,1,0,1,1,1,0,0,0,1,1,841.4867389856886
1,1,1,1,1,1,0,0,0,1,1,1,31.21
1,0,1,0,1,0,1,1,0,0,1,0,841.481396126473
1,0,1,1,1,1,0,0,0,0,1,0,841.4814502512676
1,1,1,1,1,1,0,1,0,0,1,0,841.4841112339249
1,1,1,1,0,1,1,0,0,0,0,0,841.4812694672211
1,0,1,1,1,1,0,0,1,0,1,0,841.4832693864215
0,1,1,1,1,1,1,0,0,0,1,1,33.05
1,0,1,1,1,1,1,0,1,0,1,0,841.4837876710919
1,0,1,1,1,1,1,1,0,1,1,0,6.42
1,1,1,1,1,0,1,0,0,1,1,0,625.93
1,1,0,1,1,1,1,0,1,0,1,0,841.4875367154845
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,0,1,1,1,1,1,0,0,1,1,0,841.4820357358018
1,0,1,1,1,1,1,0,1,0,0,0,841.4816339383792
0,1,0,1,1,0,1,0,0,0,1,0,841.4879020807269
0,1,0,1,1,1,1,0,0,0,1,0,33.04
1,0,1,1,1,1,0,0,0,0,0,0,6.36
1,1,0,1,1,1,0,0,0,0,1,0,31.27
0,1,1,1,1,0,1,0,0,0,1,0,625.08
1,1,1,1,0,1,1,0,0,1,1,0,841.4865565116432
1,1,1,1,1,1,1,1,0,1,1,0,31.19
1,1,1,1,1,1,1,0,1,1,0,0,38.86
0,1,1,0,0,1,1,0,0,0,1,0,841.4858552243647
1,0,1,1,1,0,1,0,0,0,1,0,841.485198031972
0,0,1,1,1,1,1,0,0,0,1,0,9.25
0,1,1,0,1,1,1,0,0,0,1,0,841.4810405486514
1,1,1,1,1,0,1,0,0,1,0,0,841.483710600624
1,1,1,1,1,1,0,0,0,0,0,0,31.25
0,1,0,1,1,1,1,0,0,0,0,0,841.4848081298161
0,1,1,1,0,1,1,0,0,0,1,0,841.486184241749
