NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,5.11
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,2.95
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,4.45
0,0,0,1,0,1,0,0,0,1,0,1,1,22,160,0,30.755284454596442
0,1,0,1,1,1,1,1,1,1,0,0,1,44,320,1,30.754859144486844
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,2.95
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,5.11
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,30.757045966581856
1,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,30.7549988137204
1,0,1,1,0,0,1,0,0,1,1,1,0,22,160,1,30.75512088742428
1,0,1,1,1,0,1,0,0,0,0,1,0,22,8,0,30.75774990964596
1,0,0,1,0,0,0,0,1,0,0,1,1,22,8,0,30.757935328880844
1,0,1,0,0,1,1,0,0,0,0,0,0,8,8,2,30.751078242296856
0,1,0,0,0,0,1,0,0,0,0,1,1,22,8,0,30.75355092303586
1,0,1,1,1,1,1,1,0,0,1,0,1,48,8,1,30.75767932220031
0,1,0,1,0,0,1,1,1,0,0,1,0,22,320,0,30.756238998599308
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,2,30.75833353434424
1,1,0,0,0,0,1,1,0,0,0,1,0,22,160,0,30.753383955565177
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,30.753241936903567
1,0,0,1,0,0,0,0,1,0,0,1,0,48,8,0,30.75681694237747
1,0,1,1,1,0,0,0,0,0,1,1,0,22,8,0,30.75765823684221
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,2,30.75849062569627
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,0,1,0,0,1,0,1,0,0,1,0,8,160,0,30.751066267095513
1,0,0,0,0,1,0,0,0,1,0,1,1,8,160,0,30.7545833807964
0,1,0,0,1,0,1,0,0,0,0,0,0,8,160,0,30.75229713068813
1,0,0,1,0,0,0,0,0,0,1,1,0,22,8,0,30.755210826783262
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,2,30.751269704953923
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,2,30.75889170551807
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,30.757687616782963
1,1,1,1,0,0,0,0,0,0,0,0,0,8,320,2,30.753216026480203
0,1,0,1,0,0,1,0,0,1,0,0,0,8,160,0,30.752711344748693
0,1,0,1,0,0,1,0,0,0,0,0,0,8,320,0,30.755706212835005
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,1,30.752534277441615
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,30.758714969335742
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
1,0,1,1,1,0,0,0,0,0,0,1,1,22,8,0,30.751108184227146
1,0,0,0,0,1,0,1,0,1,0,0,0,22,320,0,30.751593530883532
1,0,1,1,0,0,1,0,0,1,1,1,1,8,160,0,30.75360754323057
1,0,1,1,1,0,1,0,0,0,0,1,1,8,8,1,30.752411835878902
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,1,30.756406340230416
0,1,0,0,0,0,1,1,0,0,0,1,0,22,8,0,30.758808445197804
1,1,1,1,0,1,1,0,0,1,1,1,1,22,8,0,30.75630874198769
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,30.7560085780577
1,0,0,1,0,0,0,0,1,0,1,1,0,8,320,0,30.753591299297053
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,1,30.751905487506185
1,0,0,0,1,0,0,0,1,0,0,0,0,8,320,0,30.755984857347542
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,30.756213651654072
1,1,0,1,0,0,1,1,0,0,0,0,0,8,8,1,30.75162759054562
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,30.75864195474212
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,30.753331444629097
1,0,1,1,1,0,0,0,1,0,0,1,0,44,8,0,30.751310773123944
1,0,0,0,1,0,0,0,1,0,0,1,0,8,8,0,30.75620361062475
1,0,0,0,0,0,0,0,0,0,1,0,0,8,160,1,30.75776618449455
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.757569620819336
1,0,0,1,0,0,1,0,1,0,0,1,0,22,8,1,30.758244298916956
1,0,1,1,0,0,1,1,0,1,0,1,0,8,160,0,30.75626071061447
1,0,1,1,1,1,0,0,1,1,0,1,0,22,8,0,30.75236049621133
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,30.758787131478435
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,2.69
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,30.75199383704722
1,0,1,0,0,1,1,0,0,0,0,0,0,22,320,0,30.755082234380218
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,30.75724039807285
1,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,30.757144182415104
1,0,1,1,0,1,1,1,0,1,0,1,0,22,8,1,30.757585756201802
1,0,0,0,1,0,0,0,1,1,1,1,1,8,320,0,30.751642899003382
1,1,0,0,0,0,0,0,1,0,0,1,1,8,160,0,30.751030248031803
