auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,0,0,1,1,0,0,1,1,304.75
1,0,0,1,0,0,1,1,0,0,1,0,383.0
1,1,1,0,1,0,1,1,0,0,0,0,1.97
1,1,1,0,0,0,1,1,0,0,1,1,424.48
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,0,1,1,1,1,0,1,0,1,1,0,2.16
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,1,1,0,0,0,0,0,1,0,385.43
1,0,0,1,0,0,1,0,0,1,0,1,5.86
1,0,0,1,1,0,0,1,0,0,1,0,384.59
0,0,0,0,0,1,0,1,1,1,0,0,8.09
0,0,0,0,0,0,1,0,1,1,1,0,304.39
0,1,1,1,0,0,1,1,1,1,1,0,438.05
0,1,0,0,0,0,0,1,1,1,1,0,427.01
0,0,0,0,0,1,1,0,0,0,1,1,2.4
0,0,1,0,0,1,1,0,0,0,0,0,2.4
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,0,0,0,0,1,0,0,0,0,0,1,2.37
0,1,1,1,0,1,1,0,0,0,0,0,17.8
0,0,0,0,0,1,0,1,1,1,0,0,8.09
0,0,0,0,1,0,0,0,1,0,0,0,1.85
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,0,1,1,1,1,0,0,0,1,0,0,438.0580245034511
0,0,0,0,1,0,1,0,0,1,0,1,438.0538605218194
1,0,1,0,1,1,1,1,0,0,0,0,1.61
1,1,1,0,1,0,0,0,0,0,1,1,438.05212853706206
0,0,0,0,1,1,1,0,0,0,0,0,438.05420687756964
0,0,1,0,0,0,1,0,0,0,1,0,304.42
1,0,1,1,0,1,1,0,0,0,0,0,438.0538763586249
1,0,0,0,1,1,0,1,0,1,1,0,438.05606897136227
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,1,0,1,0,1,0,0,0,1,0,304.62
1,1,1,1,1,1,0,0,0,1,1,0,438.0560351747834
0,0,0,0,1,1,0,0,0,0,0,0,2.4
1,0,1,1,1,1,0,1,0,0,0,1,438.05240648218506
0,0,1,0,0,1,0,0,0,1,1,0,438.0548157744599
0,0,0,0,0,1,1,0,0,1,0,0,2.39
1,1,1,0,1,0,0,1,0,0,1,1,438.0579980683506
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,0,0,0,1,1,0,0,0,0,0,438.0588808872935
0,0,0,1,0,1,1,0,0,0,0,1,438.0560477614761
1,1,1,0,0,0,0,0,0,0,1,0,438.05306412982895
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,1,0,0,0,0,1,1,438.05871816115734
1,0,0,0,0,1,1,0,0,1,1,0,1.62
1,0,0,0,0,1,1,0,0,1,0,0,438.052248052908
0,0,0,0,0,0,1,0,0,0,1,0,300.48
1,0,0,1,0,1,0,0,1,0,1,0,438.0523995295174
1,0,0,0,1,0,0,0,1,0,0,0,438.0536345859143
1,0,0,0,0,1,1,0,0,0,0,1,438.05318134869384
1,0,1,0,1,1,1,0,0,0,0,0,438.05541298817445
0,0,1,0,0,0,1,1,0,0,0,0,438.0548296074104
0,0,0,0,0,0,1,0,0,1,0,1,438.05480807242964
1,0,0,0,1,0,1,0,0,0,0,0,438.0588370149954
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,0,0,0,0,1,0,0,1,0,0,0,438.0518945145132
0,1,0,0,1,0,0,0,0,0,1,0,438.05213537893854
0,1,0,0,0,0,0,0,0,1,1,0,427.62
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,1,0,0,0,0,0,1,0,0,1,1.84
1,1,1,0,1,1,1,1,0,0,0,0,16.57
1,0,0,0,1,0,1,0,1,1,0,0,438.05231138358175
1,0,0,0,1,0,0,0,1,1,0,0,1.84
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,0,1,0,0,1,0,0,1,0,0,438.054821883201
0,0,0,0,0,1,1,1,0,1,0,0,438.0584966489351
0,0,0,0,1,0,0,0,0,0,1,0,305.18
0,0,1,0,0,0,1,0,0,1,1,0,438.05448770917775
1,1,1,0,1,0,0,1,0,0,0,0,438.05605328199516
0,0,0,0,1,0,0,0,1,1,0,0,438.0522236818546
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,1,0,1,0,0,0,1,0,438.05602014466695
0,0,0,0,1,0,1,0,1,1,1,0,438.0558906616943
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,0,0,0,0,0,1,1,0,1,0,301.05
1,0,1,0,0,0,0,0,0,0,0,0,1.3
