iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.22
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.12
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.09
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.15
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.4
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.14
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.14
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.17
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.82
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.02
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,1.33
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,1.32
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.09
0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,90,2.157441017007878
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.43
1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,90,2.1564151288364957
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,90,2.1561030405027335
1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,10,2.156702226220198
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.22
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.12
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.09
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.15
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.4
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.14
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.14
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.17
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.82
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,10,2.1514329136767265
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.2
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,2.158164815697236
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.1558338466685036
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,10,2.1589569249908602
1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,10,2.156509415152834
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,10,2.1545398808224294
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,2.1563016710900915
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.11
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,10,2.1511423415347917
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,2.1565151572316132
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,10,2.152120472162641
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,2.1563652434488954
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,2.1570485938211745
1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,10,2.1563114256714866
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,10,2.1577685442149024
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,2.154783535937348
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.46
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.1512767151070946
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,10,2.153762075453217
0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,90,2.1545246766020614
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,2.152135455574027
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,2.1582781504559096
0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,10,2.1565901398731535
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,2.153964226186122
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,2.1541726278179123
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.15
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.157600910570187
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,10,2.158290217259152
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.07
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1559694040730815
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,10,2.153128694090201
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.16
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,10,2.15132215507906
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,10,2.1533619705037492
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,10,2.1536427185050226
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,10,2.156895606439022
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,10,2.15235928321167
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,2.1580902927884393
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2.152894313439313
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.1516566262969263
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,90,2.154612317085195
0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,2.157045651339474
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,10,2.1569596216718585
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,90,2.153715425270513
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,2.1513109381762567
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,2.1549070829713863
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,1.68
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,2.152235074284792
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,2.1589547090685315
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,10,2.155829481716332
1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.1570936330460824
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,2.1560827427465776
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,10,2.157783788650069
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,10,2.1533999012773286
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,2.153256554624359
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,10,2.1550604210795297
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.16
