auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,0,1,2.45
1,1,1,1,0,1,1,0,1,1,1,0,4.73
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,1,1,0,1,0,0,1,1,0,0,0,3.04
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,0,0,0,0,1,0,1,1,1,1,0,4.67
1,0,1,1,0,0,0,1,0,1,0,1,8.02
1,0,1,0,1,1,0,1,1,1,0,0,4.66
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,1,0,0,0,0,0,1,0,0,0,2.39
1,0,1,1,1,0,1,1,1,1,0,0,8.21
1,1,1,1,1,1,1,1,1,1,0,0,4.71
1,1,1,1,0,0,0,0,0,1,0,0,9.194846483295889
0,0,1,1,0,0,1,0,0,1,0,1,9.19653882841055
0,0,1,1,0,0,0,1,0,0,1,1,9.195777054004163
1,1,1,1,0,0,0,0,1,0,1,0,9.195301813941617
0,1,0,0,0,0,1,0,1,0,1,0,9.192687789739255
0,1,0,0,1,1,0,0,0,1,1,1,9.196911618604522
0,1,0,0,1,1,1,0,1,1,0,0,9.19833796397927
0,1,0,0,1,0,1,1,0,1,0,0,9.195728202191903
0,1,1,1,1,1,1,1,1,0,0,0,1.16
0,1,1,0,0,0,1,0,0,0,1,0,9.191366689645246
0,1,0,1,0,0,0,0,1,1,0,1,9.197171390080296
1,1,0,1,0,1,1,0,1,0,1,1,9.192070855387104
1,1,0,0,0,0,1,1,0,1,1,1,9.19454941884387
1,0,0,1,0,0,1,0,0,1,1,0,9.192742741366377
1,0,0,0,0,1,1,0,0,0,0,1,9.197883673732813
0,0,0,1,1,0,1,0,0,0,1,1,9.198258463667802
1,0,1,0,1,1,1,0,1,1,0,1,9.191407850094198
1,0,0,1,1,1,0,0,0,0,1,0,4.59
1,1,1,1,1,0,1,0,1,0,1,0,6.08
0,1,0,0,0,0,1,0,0,1,0,1,9.19589429865357
1,0,1,0,1,1,0,1,1,1,1,0,9.195484231068697
0,1,1,1,1,1,0,1,1,0,1,0,1.22
1,1,1,1,1,0,0,1,1,0,0,0,9.194333781802875
1,1,1,1,0,1,1,0,0,1,1,0,9.197889157391128
1,0,0,1,1,1,0,0,1,0,1,0,9.19433200696133
0,1,1,1,1,0,1,1,1,1,0,1,3.05
1,0,1,1,1,1,0,0,1,0,0,0,9.197306351881744
0,0,0,0,1,0,0,0,1,0,0,0,2.41
0,1,1,1,1,1,1,1,1,0,1,0,1.17
0,1,1,0,0,1,1,0,0,0,1,0,9.196817250229383
0,1,0,0,1,0,1,0,0,1,0,1,9.198272110088508
0,1,1,1,1,0,0,0,1,1,0,1,3.05
0,0,1,0,1,0,1,1,1,1,1,0,9.197017450326696
1,0,0,1,1,0,0,0,1,0,0,0,8.18
1,0,1,1,0,0,1,0,1,1,1,0,6.03
0,0,0,0,1,0,1,0,1,0,1,0,9.198525553762071
1,1,1,1,1,0,1,0,0,1,1,1,9.19182141111719
0,1,1,1,1,0,1,1,1,0,0,0,3.05
0,0,0,0,1,0,1,1,1,0,1,0,9.198083928227671
0,1,1,0,0,0,0,1,1,0,1,0,9.197763678867233
0,1,1,1,1,1,0,0,1,0,1,0,1.16
1,1,1,1,1,0,1,1,1,0,1,0,6.07
1,1,1,1,0,1,1,0,1,0,1,1,9.191707923124964
0,1,1,1,1,1,0,1,1,0,1,1,9.197273752722971
0,0,0,0,1,0,0,0,0,0,1,0,0.22
1,0,1,0,0,0,1,1,1,1,1,0,9.191170487334595
0,1,1,1,1,0,1,0,1,0,1,0,9.19273273860344
0,1,1,1,1,0,1,1,0,1,0,1,9.191834167138545
0,0,0,0,1,0,0,0,1,0,0,1,9.193662095226902
0,1,1,1,1,0,1,0,1,1,0,0,3.07
0,0,1,1,1,0,1,1,1,1,0,1,2.39
0,1,1,1,0,0,0,0,1,0,0,0,3.04
0,1,1,1,1,0,0,1,1,0,0,1,9.195926488302156
0,1,1,1,1,1,1,0,1,0,0,0,9.195089807205777
0,0,1,1,1,1,1,1,1,0,1,0,9.1963545377755
0,1,1,1,1,0,0,1,1,0,0,0,9.194885768369042
1,0,1,0,1,1,0,1,1,1,0,1,9.193022826537263
0,1,0,0,1,0,0,0,1,0,0,0,9.197187829251243
0,0,1,0,1,0,0,1,1,0,1,0,9.19192233312098
0,1,1,0,1,0,0,0,1,0,1,0,0.25
0,0,0,0,1,0,0,0,1,1,1,1,9.191564803640778
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,0,1,1,1,1,1,1,1,0,0,0,9.194717773667735
0,1,1,1,1,1,0,1,0,0,0,0,9.196736588116318
0,1,1,0,1,1,0,0,0,1,0,1,9.19806692563611
0,1,1,1,0,0,0,1,1,1,1,1,9.192276149701671
0,1,1,1,1,1,0,1,1,0,0,0,1.18
1,0,1,1,1,0,1,1,1,1,0,1,8.24
1,1,0,0,1,0,0,0,0,0,1,0,5.97
0,0,0,1,1,0,0,0,0,0,0,1,9.194168543395069
0,1,0,0,1,0,0,0,0,0,1,0,9.196643120982127
0,0,0,0,1,0,0,0,1,1,1,0,9.193022658972957
0,1,1,0,0,1,0,1,1,0,1,0,9.195613406620987
0,1,0,1,1,1,0,1,1,1,1,0,9.198818681010673
0,1,0,1,1,0,0,0,0,1,1,1,9.197742758474337
0,0,1,1,1,1,0,0,1,0,0,0,1.15
0,1,1,1,0,1,0,1,1,1,0,0,1.16
