iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.310038,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.768243,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.879357,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.163489,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.73121,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.196814,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.009524,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.874067,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.73121,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.585386,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.460329,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.460329,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.053957,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.625386,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.042857,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.152364,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.152364,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.9111,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.965057,1
