NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,3.15
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,2.26
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,2,9.628983467788359
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,4.01
1,1,1,0,0,0,1,0,0,0,1,0,0,8,8,0,9.625750645065416
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,3.99
0,0,1,1,1,1,0,1,1,1,0,1,0,22,160,0,9.6281922331366
1,0,1,1,0,1,1,1,1,0,0,0,0,22,8,0,9.62440231466871
1,1,0,0,1,0,1,0,0,0,0,1,0,22,8,0,9.62789094001878
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,9.628489739407044
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,3.85
1,1,1,0,1,0,1,0,0,1,0,0,1,48,320,0,9.622180882363239
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,9.628979041747007
1,0,1,1,0,1,1,0,1,1,1,1,1,44,320,0,9.62275686893928
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,9.623124779903586
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,9.62480029066883
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,2,9.624896568836856
1,1,0,1,0,0,1,0,1,0,0,1,0,8,160,1,9.624593196498044
1,0,1,1,0,1,1,0,1,0,1,0,1,44,8,2,9.628791237563178
1,0,1,1,1,1,1,1,0,0,1,0,1,48,8,2,9.62745819185617
0,0,1,1,1,1,0,1,1,0,0,1,1,44,320,2,9.622430314578382
1,1,0,1,0,0,1,0,0,1,1,0,0,48,160,0,9.628355666054421
1,0,0,1,1,0,1,0,1,1,1,0,1,44,320,2,9.622118045835467
1,0,1,1,0,1,0,0,1,1,0,0,0,48,8,0,9.621636536398608
0,0,0,1,1,1,0,0,1,1,0,1,1,44,320,2,9.627041880359357
0,0,1,1,0,0,1,1,0,0,0,1,1,44,8,2,9.626239121971343
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,1,0,1,0,1,0,1,1,1,0,1,1,8,8,2,9.623215533047002
0,0,0,1,1,0,1,0,1,0,0,1,0,22,320,0,9.624451769239352
0,0,0,1,1,0,0,1,0,0,0,0,0,44,8,1,9.628332071038123
1,0,0,1,1,0,1,0,1,0,0,1,0,22,8,1,9.6241337265304
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,9.621930244336102
1,0,1,1,0,1,0,1,0,1,1,1,0,22,8,2,9.621200837248328
1,0,1,1,0,1,0,1,1,1,0,1,0,22,8,0,9.62634342535717
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
1,0,1,1,0,1,0,1,0,1,0,1,0,44,8,0,9.625241250240947
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.88
1,1,1,0,1,1,0,0,1,1,0,0,0,22,8,0,9.624840459238483
1,1,1,1,1,1,0,0,0,1,0,1,0,44,160,0,9.622971171588524
0,0,1,1,0,1,0,0,1,1,0,1,0,22,8,2,9.628180740786771
1,0,0,0,0,1,0,1,0,1,0,1,0,48,8,0,9.622862781151921
1,0,1,0,0,1,0,0,1,1,1,1,1,44,160,0,9.628315482576925
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,0,0,1,0,1,1,0,0,1,0,0,0,44,8,2,9.622043990959673
0,0,1,1,0,0,1,0,0,1,0,0,1,22,8,0,9.621248052975735
1,0,1,0,0,0,0,1,0,0,0,0,0,44,8,1,9.626733856513635
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,9.62255255262625
0,1,0,1,0,0,0,0,0,0,1,0,1,22,160,1,9.626849111038
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.17
0,0,0,0,0,0,0,1,1,1,0,1,1,22,8,0,9.623760273755195
1,0,0,0,0,1,0,0,0,0,0,1,0,44,320,2,9.626217578749289
1,0,1,0,0,0,1,0,1,1,0,1,1,22,160,0,9.624746375322765
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,0,0,0,0,1,0,0,1,0,1,0,44,8,0,9.622534884562935
1,1,0,0,1,0,0,0,0,1,1,1,1,22,8,0,9.626517916895029
1,0,1,0,0,0,1,0,1,0,0,1,0,22,8,1,9.626829789793872
1,0,1,1,1,0,1,0,1,1,1,0,1,44,320,2,9.626860679772602
1,0,0,1,0,0,0,0,0,1,0,0,0,22,160,1,9.627725872375349
1,0,1,1,0,0,1,1,0,0,0,0,1,22,8,0,9.624754677417128
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,9.62758372743775
1,0,1,0,0,0,1,1,0,0,0,1,0,22,8,1,9.625336912291846
1,0,0,1,0,0,1,0,1,0,0,1,0,22,8,1,9.623387991170363
1,0,1,1,0,0,0,1,0,0,0,1,0,22,160,0,9.625399827535473
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,1,9.62523629392403
1,1,1,0,0,1,0,0,1,1,0,1,1,44,160,0,9.625545129428332
1,0,1,0,0,1,0,0,1,0,0,1,0,44,160,0,9.627278867719381
0,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,9.62745238043537
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,9.62440850594323
0,0,1,1,0,1,0,1,1,0,0,0,0,22,320,2,9.624689597295847
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
