encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,0,1,0,0,4.17
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,1,0,1,1,0,0,5.18
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,1,1,0,0,0,0,0,1,45.87338172846827
0,0,0,0,1,1,0,1,0,1,1,45.877089103874575
1,1,0,0,1,1,1,1,0,0,1,45.87893657702357
1,0,0,0,1,1,0,0,0,0,1,45.87737763708786
1,1,0,0,0,0,0,0,0,0,0,45.874668290432844
0,1,0,1,0,1,1,0,1,1,1,45.87683733611039
1,0,0,1,0,1,0,1,0,0,1,45.876836862514665
1,0,1,0,0,0,1,0,1,1,1,45.874235167308925
0,1,0,1,1,0,1,1,0,1,1,45.875340083946426
1,0,0,1,0,1,1,0,0,0,1,45.87410648236476
0,0,1,1,0,0,1,1,1,0,0,45.87746396190193
1,0,1,0,0,1,0,0,0,0,0,45.87637557630994
0,1,1,0,1,0,1,0,0,0,0,45.87381238085319
0,1,0,0,0,0,0,0,0,0,0,45.876779666892745
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,1,1,0,0,0,0,0,0,45.87503494607558
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,0,0,0,0,0,0,1,45.87864721381266
0,1,1,0,1,0,0,0,0,1,0,45.87472609542808
0,0,0,0,0,0,0,1,1,1,1,45.874377212061084
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,1,0,0,0,1,0,45.87374578669485
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,1,0,1,0,0,0,1,0,1,45.87589874490008
0,0,0,0,1,1,0,0,0,1,1,45.875475952026804
0,0,0,0,1,1,0,0,0,0,0,45.87755475197791
0,0,1,0,0,1,0,0,0,0,1,45.87314694095387
0,0,0,0,0,0,0,1,0,0,0,45.8738081779381
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,1,0,1,0,0,0,0,0,45.87723876003326
0,0,1,0,1,0,0,1,0,0,1,45.87876777977661
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,0,0,0,1,1,0,0,1,0,45.872603613415386
0,1,0,0,0,0,0,1,0,0,0,45.87601512289867
0,0,0,0,0,1,0,0,0,0,1,45.876226123787
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,1,1,0,0,0,0,0,0,45.87277414047611
1,1,0,0,1,1,0,1,0,0,0,45.87588004444363
0,0,0,0,0,0,0,1,1,0,1,45.87619986553068
0,1,0,0,0,0,0,1,1,0,0,45.8731597004658
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,0,0,1,1,1,0,45.87271873335934
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,1,0,1,1,0,1,1,45.87821811698984
1,1,0,1,1,0,0,0,0,0,0,45.87629629055903
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,1,1,0,0,1,1,1,1,45.874069606119036
0,1,0,0,1,1,0,0,0,0,0,45.87190482913509
0,0,0,1,1,1,1,0,0,1,0,45.876526823419134
1,1,0,0,1,1,0,0,0,0,0,45.87169170210934
0,0,0,0,0,0,0,0,0,0,0,45.876654200119155
0,1,0,1,0,1,1,1,0,0,0,45.87716732679399
1,1,1,1,0,0,0,0,0,0,0,45.87499788774873
0,1,1,0,1,0,0,0,0,0,0,45.87304101092747
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,1,1,0,0,1,45.87167892055244
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,1,0,1,0,1,0,1,45.8739742027326
0,0,0,0,1,1,0,0,0,0,1,45.873319250262874
0,0,1,0,1,0,0,0,0,0,1,45.87230632966285
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,1,1,0,1,0,0,1,0,45.87149321968892
1,1,1,0,1,0,0,0,1,0,0,45.872473746603454
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,1,0,1,0,0,0,1,0,1,45.87294593924312
