encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,1,0,0,0,1,0,0,0,7.05
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,1,0,0,0,0,0,1,0,0,21.05
