encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,1,0,0,0,1,0,0,0,7.05
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,0,0,0,0,1,1,1,0,0,18.05
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,1,0,1,0,0,0,0,0,0,45.878036406419625
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,1,1,1,1,0,1,0,0,0,45.875520100453755
0,0,1,1,0,1,0,0,1,1,1,45.87451287586293
0,0,1,0,0,0,0,0,1,1,1,45.87777341157236
0,1,1,0,1,1,0,0,1,0,0,45.875825538107506
1,0,1,1,0,0,0,0,1,1,1,45.876098192214144
1,1,0,1,1,1,1,0,0,0,1,45.872677480608964
1,0,1,0,0,1,0,0,1,1,1,45.87441175345885
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,1,45.878516688010535
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,1,0,1,0,0,1,1,1,0,45.87434160715025
0,0,1,0,1,0,0,0,0,1,1,45.87601720466534
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,1,0,0,0,1,0,1,0,5.71
0,0,0,1,0,0,1,0,1,1,0,45.87399275313053
1,0,0,0,0,0,0,0,0,1,0,45.878345352026486
1,0,0,1,1,0,0,0,0,1,0,45.87160251095448
0,0,0,1,1,0,0,1,1,1,1,45.87522468864918
0,0,1,1,0,0,0,0,0,1,0,45.87635983929986
1,0,0,0,0,0,0,0,0,1,1,45.87836194706359
0,0,0,1,1,0,1,0,1,1,0,45.877610008451136
1,1,0,1,0,1,0,1,0,0,0,45.87431335173625
1,1,0,1,1,0,0,1,0,0,0,45.87130270568481
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,0,0,0,0,0,0,0,0,0,45.874345530253805
0,0,0,0,0,0,0,0,0,1,1,45.87406525310631
0,1,1,0,0,0,0,0,0,1,0,21.06
0,0,0,1,0,0,1,1,0,1,0,45.87484022827668
0,0,0,1,1,1,1,0,0,1,0,45.87732627142117
0,0,0,0,1,1,1,0,0,0,0,45.87729482833824
0,0,0,1,1,0,0,0,0,1,0,45.87881214010714
0,0,1,1,0,0,0,1,0,1,0,45.87575598020554
1,0,1,1,1,0,0,0,0,0,0,45.87329346548619
0,1,0,1,1,0,0,0,1,0,1,45.874724158341984
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,1,0,1,1,1,1,0,0,0,45.87748427430022
1,1,0,0,0,0,0,0,1,0,0,45.87312415830845
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,0,0,1,1,1,1,0,21.06
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,1,1,0,0,1,0,0,0,45.875234260424115
0,1,1,1,0,0,0,1,0,0,0,45.877703650477535
1,1,0,0,1,1,0,1,1,1,0,45.877816038300445
1,0,0,1,0,0,0,1,1,1,1,45.878961693132
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,1,1,1,1,0,0,45.87329068805042
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,1,0,1,0,1,1,0,0,45.873577606008595
0,1,0,0,0,0,0,1,1,1,0,45.876662044243226
0,0,0,0,0,0,1,0,1,0,1,45.873635705313305
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,1,0,0,0,1,1,1,1,0,45.8783074343319
0,1,0,0,1,1,1,1,1,1,0,45.87865868938616
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,0,0,0,0,1,1,0,0,45.87547383760359
0,1,0,1,0,0,1,1,0,0,0,45.873535194274766
0,0,0,0,1,1,0,0,0,0,0,45.873620296339936
1,1,1,0,0,1,0,0,1,1,0,45.87605500893896
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,1,0,1,0,0,1,0,0,0,45.875361410672184
