OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,544.107920576198
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,547.315386705781
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,569.346846558621
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,560.915686447807
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,538.465903875867
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,633.726325693245
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,548.345320923681
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,387.310259522147
0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,252.28674841777678
1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,252.2819418704201
1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,252.28924245070024
1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,252.28605622240337
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,252.28898606378135
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,252.28644402984847
1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,252.2852879920917
0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,252.2823027983245
1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,252.28707571344512
1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,252.28229229985436
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,456.710728932421
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,589.339921324757
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,581.544673923104
