iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,1.8
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,2.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,2.26
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.57
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.39
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,2.08
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,2.98
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,90,3.9038037086680344
0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,3.9071221702573182
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,10,3.9056457568223912
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,90,3.903727700736947
1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,90,3.906040969199614
1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,10,3.907184897231918
0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,10,3.901775231973574
0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,10,3.901497257573925
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,3.908018061521045
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.6
1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,10,3.9057514936625393
1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,90,3.904077602699755
1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,90,3.905311194957386
0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,90,3.9069729582195207
0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,90,3.9060180969882783
1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,10,3.9065349160411755
1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,90,3.9064952463200266
