iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.24
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.26
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.51
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.36
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.39
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.24
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.24
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.26
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.28
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.22
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.37
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,2.43
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.23
1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,90,3.906103989203547
0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,3.9028573418924
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,3.9087612876846425
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,3.908412573555
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,3.9025382307126653
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,3.9080922522133874
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,3.901647977918977
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,3.9071858749810793
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,3.907654255753556
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,3.902962814624904
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,3.902094257973711
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,3.9033786076847217
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,10,3.901750905384645
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,3.907863252229584
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,3.9052097564171744
1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,10,3.901533221459393
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,3.906677054845748
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,90,3.9050385713224034
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,10,3.905241073859805
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,10,3.9089297451240035
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,10,3.9025804290177537
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,3.9027450961706296
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,3.902593864116913
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,3.904829806023043
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,90,3.9054074698562515
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,10,3.9043304106624133
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,3.902384541192964
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,3.902239078152294
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,3.906765611597735
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,90,3.9037746458355618
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,90,3.901343428851876
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,3.9028080354621326
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,3.905895702933861
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,10,3.90339071566802
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,90,3.9070325182780317
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9069930682884135
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,3.9087975194605713
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.5
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,3.9071479321280416
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,90,3.9089772850851414
1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,90,3.90316753208403
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,90,3.906620744192439
1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,3.9017948531622473
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.22
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,3.9046272882305093
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,3.902223832101065
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,90,3.9017421021996754
0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,90,3.905507458833442
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,3.901297296079228
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,3.907970866845208
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.38
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,3.9037772173228023
0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,3.905633142956154
