id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1122,0,"p8x8,b8x8,i8x8,i4x4",3,1.6219573113782677,2,2,0,-4,24.449985324451475,6:6,temporal,0,435,2,tesa,19,1,1,cbr,0,baseline,0.0567556546733169,20,8,124,1,65,11,31,0,1,0,29.01
1990,1,none,2,0.1215955832729544,2,8,0,11,23.83707821855837,-5:5,auto,1,300,0,dia,13,1,1,cbr,1,high,0.9628902553654728,22,14,24,12,67,8,15,2,1,1,27.01
458,0,p8x8,3,0.098828939704809,0,12,1,-1,44.37311282353116,6:6,none,0,271,3,hex,31,1,1,vbr,0,high,0.8685540781564082,50,14,219,7,2,3,43,1,0,2,11.47
1024,0,p4x4,2,0.3433514475362608,1,5,1,-4,6.977714806963305,0:0,temporal,0,154,3,tesa,56,1,1,vbr,1,main,0.2673222631801062,25,14,12,9,66,2,7,1,0,1,109.22
755,0,p8x8,1,1.1522497406397314,0,5,1,-3,28.568413039947632,4:4,auto,1,167,1,umh,34,1,1,cbr,0,baseline,0.3667227635611522,20,9,106,2,47,5,17,0,0,1,17.2
1471,0,"p8x8,b8x8,i8x8,i4x4",0,1.4071499078290364,2,1,0,-12,34.24373784074928,-5:5,spatial,1,421,2,hex,25,0,0,vbr,0,baseline,0.1929167220681718,24,5,162,10,70,7,40,2,0,0,19.85
1315,0,all,3,0.6203249139006192,1,1,1,-10,47.618401137165606,1:1,auto,0,380,2,dia,51,0,1,none,0,high,0.6705983779139622,28,0,48,13,54,8,50,0,0,0,31.97
886,1,all,0,0.9168939231964818,0,11,0,-5,4.011616627626944,2:2,none,1,339,0,tesa,19,1,0,vbr,0,main,0.7288994066542905,39,10,178,6,95,5,5,0,1,2,110.76
1666,0,"p8x8,b8x8,i8x8,i4x4",3,0.257045666227102,2,16,0,0,3.5988139181581675,4:-4,spatial,1,81,1,hex,57,1,0,vbr,0,high,0.9249616208949212,32,9,130,8,88,6,23,1,0,2,92.89
696,1,"p8x8,b8x8,i8x8,i4x4",0,1.1161945428973408,1,2,1,-6,24.135399852436787,6:6,temporal,1,199,4,tesa,28,0,1,none,1,main,0.6578570543074584,22,19,90,8,84,7,28,0,1,1,114.4
