id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
841,0,all,2,1.9764779946136457,0,0,1,5,30.67779724178076,2:-2,temporal,1,139,1,tesa,29,0,1,cbr,1,high,0.5547057282631691,30,7,57,10,84,0,42,1,0,0,7.57
142,1,p8x8,3,0.0930506491989848,1,3,0,4,11.358757978894502,4:-4,auto,1,416,4,hex,22,0,1,cbr,0,high,0.3667227635611522,20,9,106,2,47,5,17,0,0,1,7.64
1887,1,all,1,1.4802707108768136,0,11,1,-6,11.538029699305833,6:-6,spatial,0,114,3,hex,17,1,1,cbr,1,baseline,0.0698943357436694,45,11,96,2,88,10,8,1,1,0,7.68
1887,1,all,1,0.7274450170490016,0,11,1,-6,11.538029699305833,6:-6,spatial,0,114,3,hex,12,1,1,cbr,1,baseline,0.0698943357436694,45,11,96,3,99,5,10,1,0,2,7.68
1354,0,"p8x8,b8x8,i8x8,i4x4",1,1.170360342283746,1,12,0,-11,24.436096809049484,2:2,auto,0,424,1,dia,58,0,1,cbr,0,main,0.741091758901064,49,8,113,6,8,5,62,1,0,2,7.86
841,0,all,3,1.9764779946136457,0,9,1,-11,24.436096809049484,2:2,auto,0,424,1,dia,62,0,1,cbr,0,high,0.741091758901064,49,8,113,6,8,5,62,1,0,2,7.86
1180,1,p8x8,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,139,1,tesa,29,0,1,cbr,1,baseline,0.0576883939847765,30,7,57,10,84,0,42,0,0,0,8.3
841,0,all,2,1.9764779946136457,0,9,1,5,30.67779724178076,6:-6,spatial,0,46,4,dia,26,1,1,vbr,1,baseline,0.5663111544168118,30,6,28,9,70,5,21,1,0,1,9.23
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,9.72
2189,0,"p8x8,b8x8,i8x8,i4x4",0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,139,1,tesa,29,0,1,cbr,1,baseline,0.0576883939847765,30,7,57,10,84,0,42,1,0,0,10.2
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,1,371,1,umh,54,0,0,none,1,main,0.965548204926018,37,17,101,14,99,6,42,2,0,0,10.35
458,0,p8x8,3,0.098828939704809,0,12,1,-1,44.37311282353116,6:6,none,0,271,3,hex,31,1,1,vbr,0,high,0.8685540781564082,50,14,219,7,2,3,43,1,0,2,11.47
458,0,all,3,0.098828939704809,0,12,1,2,44.37311282353116,3:-3,none,1,271,3,hex,31,1,1,vbr,0,high,0.8685540781564082,50,14,219,7,2,3,43,1,0,1,11.47
458,0,p8x8,3,0.098828939704809,0,12,1,4,44.37311282353116,6:6,none,0,271,3,hex,31,1,1,vbr,1,main,0.8685540781564082,50,14,219,7,2,3,43,1,0,1,11.47
458,0,all,3,0.098828939704809,2,12,1,2,44.37311282353116,3:-3,none,1,271,3,hex,31,1,1,vbr,0,main,0.8685540781564082,50,14,219,7,89,3,43,1,0,1,11.47
458,0,all,3,0.098828939704809,0,12,1,-5,44.37311282353116,3:-3,none,1,271,3,hex,31,1,1,vbr,0,high,0.8685540781564082,50,14,219,7,2,3,43,1,0,1,11.47
458,0,p8x8,3,0.098828939704809,0,12,1,-1,44.37311282353116,6:6,none,0,271,3,hex,31,1,1,vbr,0,main,0.8685540781564082,50,14,219,7,2,3,43,1,0,1,11.47
458,0,all,3,0.098828939704809,0,12,1,2,44.37311282353116,3:-3,none,1,271,3,hex,31,1,1,vbr,0,high,0.3141667020162093,50,14,246,7,2,3,43,1,1,2,11.47
386,1,p4x4,0,0.736046658227053,0,15,1,-12,11.118672664287278,2:-2,temporal,0,13,1,tesa,29,1,1,cbr,1,baseline,0.0576883939847765,30,7,106,10,84,0,42,0,0,0,12.09
841,0,all,2,1.226186676498901,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.0576883939847765,30,7,54,10,84,0,42,1,1,0,14.13
