id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1887,1,all,1,1.4802707108768136,0,11,1,-6,11.538029699305833,6:-6,spatial,0,114,3,hex,17,1,1,cbr,1,baseline,0.0698943357436694,45,11,96,2,88,10,8,1,1,0,7.68
1354,0,"p8x8,b8x8,i8x8,i4x4",1,1.170360342283746,1,12,0,-11,24.436096809049484,2:2,auto,0,424,1,dia,58,0,1,cbr,0,main,0.741091758901064,49,8,113,6,8,5,62,1,0,2,7.86
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,9.72
458,0,p8x8,3,0.098828939704809,0,12,1,-1,44.37311282353116,6:6,none,0,271,3,hex,31,1,1,vbr,0,high,0.8685540781564082,50,14,219,7,2,3,43,1,0,2,11.47
386,1,p4x4,0,0.736046658227053,0,15,1,-12,11.118672664287278,2:-2,temporal,0,13,1,tesa,29,1,1,cbr,1,baseline,0.0576883939847765,30,7,106,10,84,0,42,0,0,0,12.09
2189,0,"p8x8,b8x8,i8x8,i4x4",3,0.0930506491989848,1,3,0,4,11.358757978894502,4:-4,auto,0,20,4,hex,22,1,1,none,0,high,0.0784792835710588,21,12,149,14,99,5,10,2,0,2,16.72
755,0,p8x8,1,1.1522497406397314,0,5,1,-3,28.568413039947632,4:4,auto,1,167,1,umh,34,1,1,cbr,0,baseline,0.3667227635611522,20,9,106,2,47,5,17,0,0,1,17.2
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,18.57
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,18.96
1471,0,"p8x8,b8x8,i8x8,i4x4",0,1.4071499078290364,2,1,0,-12,34.24373784074928,-5:5,spatial,1,421,2,hex,25,0,0,vbr,0,baseline,0.1929167220681718,24,5,162,10,70,7,40,2,0,0,19.85
992,0,p4x4,1,1.490142187578784,0,16,0,-8,44.8528183891559,3:3,temporal,0,297,0,hex,29,0,1,cbr,1,high,0.5539217870032302,21,8,114,12,16,2,13,1,1,2,24.61
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,25.72
1990,1,none,2,0.1215955832729544,2,8,0,11,23.83707821855837,-5:5,auto,1,300,0,dia,13,1,1,cbr,1,high,0.9628902553654728,22,14,24,12,67,8,15,2,1,1,27.01
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,27.36
1122,0,"p8x8,b8x8,i8x8,i4x4",3,1.6219573113782677,2,2,0,-4,24.449985324451475,6:6,temporal,0,435,2,tesa,19,1,1,cbr,0,baseline,0.0567556546733169,20,8,124,1,65,11,31,0,1,0,29.01
1315,0,all,3,0.6203249139006192,1,1,1,-10,47.618401137165606,1:1,auto,0,380,2,dia,51,0,1,none,0,high,0.6705983779139622,28,0,48,13,54,8,50,0,0,0,31.97
30,0,p4x4,3,0.992228772823174,2,15,1,10,16.997334032365035,3:-3,none,1,390,2,hex,47,1,0,vbr,0,main,0.4525308613275038,21,11,47,12,50,11,17,0,0,1,32.62
2085,1,all,0,0.4986790154006542,1,6,1,-3,3.51521289412573,2:2,temporal,0,337,1,esa,30,1,0,none,1,main,0.6446140179096544,20,14,219,12,99,9,13,0,0,1,33.22
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,36.41
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,37.22
