iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,2.72
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,3.3
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.88
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.86
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,2.8
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,3.14
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,3.27
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,4.02
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,2.2
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.81
0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,10,4.956351855837413
0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,10,4.951881789510771
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,10,4.953302168552956
0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,90,4.955169859712021
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,4.952450143054661
0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,90,4.956559543427402
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,4.955508955152604
0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,10,4.957988031364345
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,10,4.9541255100327515
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,10,4.955223353393276
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,4.954050006335712
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,4.953776790925992
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,4.958424586458189
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,4.955189700844702
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,4.9553103157528104
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,4.957384708346117
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,4.9535896899806655
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,4.952372905542022
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,4.955177077826367
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,4.9579187880260305
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,10,4.954467178211275
1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,4.955767848818811
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,10,4.957895355672421
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,90,4.953806116314512
0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,10,4.955347441029177
1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,10,4.9515771709195375
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,10,4.958724106409649
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,10,4.958392928551738
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,10,4.9515274778810765
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,90,4.9576659225042485
0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,10,4.953550075805607
0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,10,4.951551927856355
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,10,4.958471765334763
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,90,4.958712145002872
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,10,4.955548777860951
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,3.97
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,90,4.955429308868126
1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,10,4.954596000569285
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.88
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,4.955127129957564
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,4.956989735643842
0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,4.955795037204331
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,10,4.95823087430613
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,4.954889034101378
0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,10,4.957407392011815
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.86
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,10,4.952899429986386
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,10,4.954096168636786
1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,10,4.958404457257789
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,4.951513477647711
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,10,4.957405608049501
0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,10,4.954908727382614
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,4.954648537078821
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,90,4.956640481812392
0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,10,4.9525151881722085
0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,10,4.955573893666477
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,4.957433351386079
0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,10,4.951771498130676
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
