OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28671.6333027503
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,47366.2831793929
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,30088.0333238055
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,23312.967689091045
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,23312.972525411267
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,23312.96769306499
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,23312.967996677173
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,23312.974115512312
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,23312.972029173103
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,23312.973766122093
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,23312.97252060957
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,23312.974750328125
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,23312.972237436734
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,23312.96807357229
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.970344704536
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,23312.974599788635
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,23312.96924429671
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,23312.968706234504
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,44995.5833078358
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,23312.972588183497
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.968176342685
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.97149772346
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,23312.97098286704
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.96962853902
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.969393271207
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,23312.975606281223
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,23312.96817383381
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,23312.96804742496
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.968049500083
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,23312.97158812804
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.971137546516
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,23312.968158119336
0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,23312.96974344868
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,23312.9754601799
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,23312.974998873808
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.96986223646
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46242.4332585747
1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,23312.9690519689
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.969255663505
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.971910169053
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.96829751652
1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,23312.974452285183
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.975193126236
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.973755096995
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.970752469082
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,23312.968331371972
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.969996471653
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.96966036026
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.97286599995
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,23312.971841780018
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.96999356849
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.969379728172
1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,23312.97304892106
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,23312.9751774061
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.970413665815
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.968000480192
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.968507807393
