auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,0,1,0,0,0,0,0,0,1,1,11.52
1,1,1,1,1,0,0,0,0,0,1,0,7.28
0,0,0,0,0,1,0,0,0,1,1,0,12.08
1,0,0,0,0,1,1,1,1,1,1,0,7.95
0,1,0,0,0,0,0,1,0,0,1,1,11.54
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,0,1,0,0,0,0,0,1,1,1,7.29
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,1,0,1,1,0,0,0,0,1,1,1,7.25
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,1,0,0,0,0,1,1,12.14
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,1,1,1,1,0,1,1,1,0,0,1,14.316726804339162
0,1,1,1,0,0,1,1,1,1,0,0,14.31151806086971
0,1,0,1,1,0,1,1,1,1,1,1,14.317139356872818
0,1,1,0,1,1,0,0,1,1,1,0,14.06
1,0,0,0,1,1,1,0,1,1,0,0,14.31512901785879
1,0,0,0,0,0,0,0,1,1,1,0,8.4
0,1,0,0,0,0,0,1,1,0,1,0,12.93
1,1,1,1,0,0,0,1,1,0,1,0,14.31519017009631
0,0,1,1,0,1,1,0,1,0,0,0,14.31875187340517
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,0,0,1,0,1,0,0,0,1,1,14.314435863514015
1,0,0,0,1,0,1,0,0,1,1,1,14.313082656405744
1,1,0,1,1,1,1,0,0,1,1,0,14.315974759582913
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,0,0,0,0,0,0,1,1,0,1,1,14.312821947079856
1,0,1,0,0,0,1,1,1,1,1,0,14.315514358165604
0,0,0,1,0,1,1,1,1,1,1,1,14.315083009355723
0,0,1,0,1,0,0,0,0,0,1,0,14.312633693656327
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,0,0,1,0,0,0,0,1,1,14.316284045671564
1,1,0,1,0,0,0,1,0,0,0,1,14.313681750078246
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,1,0,0,0,1,1,0,0,8.42
1,0,1,1,0,0,0,0,0,1,1,0,14.317581042474828
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,0,0,0,0,1,0,1,0,1,0,0,14.316445355468918
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,0,0,0,0,0,1,0,1,0,1,14.311453306323763
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,1,1,0,0,0,1,0,1,1,0,14.317761044826815
1,1,1,1,1,0,0,1,0,0,0,0,14.315310966239828
1,0,0,0,0,1,0,0,1,1,1,0,8.04
1,0,1,0,0,0,0,0,0,1,1,0,14.31872452583696
1,1,0,0,1,0,1,0,0,1,1,0,14.317741190114754
1,0,0,1,0,0,0,1,0,0,1,1,14.31480072663471
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,1,0,1,0,0,0,0,0,1,1,14.314622161539925
1,0,1,0,0,0,0,1,0,0,1,0,14.315387902812734
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,1,1,0,0,0,0,1,0,1,1,14.31437018411986
1,1,1,0,0,0,0,0,0,0,1,1,14.313041691840793
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,1,1,1,0,0,0,1,1,1,14.315045512848888
1,0,0,1,0,1,0,0,1,0,0,1,14.317671696216026
1,0,1,0,0,0,0,0,0,0,0,1,14.316279848904143
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,1,0,1,0,0,0,1,0,1,1,14.31174402209346
1,1,0,1,0,0,0,0,1,0,0,1,14.313136098625634
1,1,0,0,0,0,0,1,0,0,0,1,14.318163741290416
1,0,1,0,0,0,0,0,0,1,0,0,14.31512745784872
1,0,0,0,1,0,1,0,0,0,0,0,14.317289371442639
1,1,0,0,1,1,0,0,0,0,1,1,14.312760369049995
1,0,1,0,0,0,0,0,0,1,0,1,14.315891179508633
1,1,0,1,0,0,0,0,0,0,1,0,14.313852333244897
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,1,0,0,0,0,1,1,0,14.3153921734513
1,0,1,1,0,0,0,0,0,0,1,0,14.311726450874662
0,1,1,0,1,0,0,0,0,0,0,1,14.314897244838312
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,0,0,0,0,0,1,0,1,1,0,7.29
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,0,1,0,1,0,0,1,0,1,1,0,14.31750495327877
1,1,0,0,0,0,0,0,0,0,1,0,7.27
