iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.86
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.22
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.78
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.81
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.18
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.86
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.21
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.3
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.17
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.33
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.72
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.15
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.94
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.86
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,8.252173589717616
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,8.252154641330781
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,8.251115217769838
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,8.251484958436963
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,8.252520123537671
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,8.256693998345261
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,8.254225669652312
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,8.257152155046514
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,8.251497655383172
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,90,8.2560976818671
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,8.256252590290229
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,8.252082762006049
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.77
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,8.258960495496122
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,8.257795287529651
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.94
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.65
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.16
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,90,8.25645067623251
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,8.257321227648276
0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,90,8.254111884745852
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,90,8.2589523063602
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,8.25785138948189
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,8.254091892829411
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,8.25230073640688
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,90,8.257195426390787
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,90,8.258632605922463
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.14
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,8.255733115932918
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,8.253756989333501
0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,8.25342059808877
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,8.256165687931768
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,8.258028624343735
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,8.25815572920168
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,90,8.255544282365666
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,90,8.253552818759307
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,8.256727046442425
0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,90,8.254417639095717
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.96
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,8.253164449574195
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,90,8.252818676446362
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,90,8.257205474755526
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.82
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,90,8.255433914943474
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,8.257523479361044
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,8.254888636250065
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,8.255960182685547
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,8.25476146371934
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,8.255226602504507
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,8.252381098091742
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,8.254139233444661
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,8.25388091581373
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,8.255127215903597
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,8.253009695052292
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.15
0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,90,8.256915802436843
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,8.254279043241207
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,8.252817094786007
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,8.256696057328918
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,90,8.256409441598095
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,8.25863389119117
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,5.17
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,8.257171681787817
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,8.255661179103717
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,90,8.253263762089905
