iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.950306,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.815168,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.815168,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.848518,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.848518,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.848518,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.848518,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.848518,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.848518,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.546476,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.017512,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.998995,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.739427,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.739427,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.739427,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.739427,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.739427,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.132755,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.012516,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.189905,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.759593,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.373732,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.189905,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.121245,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.832727,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.005665,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.820894,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.437033,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.687368,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.856052,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.227273,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.014545,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.806061,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.216173,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.129282,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.129282,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.129282,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.129282,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.757559,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6222,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6222,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.792918,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.690909,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.690909,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.690909,1
