iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.385178,0
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.800022,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.800022,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.444453,0
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.111111,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.400017,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.800022,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.721576,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.800022,0
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,10,0.800022,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.6963,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.204444,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.168904,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.195564,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.200044,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.725967,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.570389,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6815,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.288867,0
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.288867,0
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.288867,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.999989,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.533378,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.1111,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.733289,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.733289,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.966672,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.7333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.866711,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.866711,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.866711,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.866711,1
